close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.55,2023-09-27 09:15:00,NFO,2023-10-12,20.55,17.65,17.65,147150,Options,Put,NIFTY,19000.0,1300
20.2,2023-09-27 09:16:00,NFO,2023-10-12,20.55,20.2,20.55,147150,Options,Put,NIFTY,19000.0,600
19.8,2023-09-27 09:17:00,NFO,2023-10-12,20.4,19.65,20.2,147100,Options,Put,NIFTY,19000.0,1900
19.5,2023-09-27 09:18:00,NFO,2023-10-12,19.85,19.5,19.85,147100,Options,Put,NIFTY,19000.0,2050
19.5,2023-09-27 09:19:00,NFO,2023-10-12,19.5,19.15,19.5,147100,Options,Put,NIFTY,19000.0,800
19.75,2023-09-27 09:20:00,NFO,2023-10-12,19.75,19.5,19.5,147100,Options,Put,NIFTY,19000.0,2350
19.65,2023-09-27 09:21:00,NFO,2023-10-12,19.7,19.6,19.7,149000,Options,Put,NIFTY,19000.0,800
20.3,2023-09-27 09:22:00,NFO,2023-10-12,20.4,19.75,19.75,149000,Options,Put,NIFTY,19000.0,550
20.1,2023-09-27 09:23:00,NFO,2023-10-12,20.35,20.1,20.3,149000,Options,Put,NIFTY,19000.0,950
20.1,2023-09-27 09:24:00,NFO,2023-10-12,20.25,20.1,20.1,149400,Options,Put,NIFTY,19000.0,950
20.05,2023-09-27 09:25:00,NFO,2023-10-12,20.35,20.05,20.1,149400,Options,Put,NIFTY,19000.0,2050
20.3,2023-09-27 09:26:00,NFO,2023-10-12,20.3,19.95,19.95,149400,Options,Put,NIFTY,19000.0,800
20.0,2023-09-27 09:27:00,NFO,2023-10-12,20.15,20.0,20.15,150850,Options,Put,NIFTY,19000.0,250
20.1,2023-09-27 09:28:00,NFO,2023-10-12,20.1,19.75,19.8,150850,Options,Put,NIFTY,19000.0,2800
20.6,2023-09-27 09:29:00,NFO,2023-10-12,20.6,20.1,20.1,152250,Options,Put,NIFTY,19000.0,0
20.2,2023-09-27 09:30:00,NFO,2023-10-12,20.6,20.2,20.6,152250,Options,Put,NIFTY,19000.0,350
20.8,2023-09-27 09:31:00,NFO,2023-10-12,20.8,20.3,20.35,152250,Options,Put,NIFTY,19000.0,350
21.5,2023-09-27 09:32:00,NFO,2023-10-12,21.5,20.75,20.75,153050,Options,Put,NIFTY,19000.0,1850
21.4,2023-09-27 09:33:00,NFO,2023-10-12,21.9,21.3,21.5,153050,Options,Put,NIFTY,19000.0,2600
21.05,2023-09-27 09:34:00,NFO,2023-10-12,21.4,21.05,21.4,153050,Options,Put,NIFTY,19000.0,1500
