close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
257.65,2023-09-26 09:15:00,NFO,2023-10-05,266.95,235.45,235.45,27450,Options,Put,NIFTY,19950.0,950
247.5,2023-09-26 09:16:00,NFO,2023-10-05,257.65,247.0,257.65,27450,Options,Put,NIFTY,19950.0,450
247.5,2023-09-26 09:17:00,NFO,2023-10-05,247.5,247.5,247.5,27450,Options,Put,NIFTY,19950.0,0
249.05,2023-09-26 09:18:00,NFO,2023-10-05,249.05,247.5,247.5,27350,Options,Put,NIFTY,19950.0,50
249.65,2023-09-26 09:19:00,NFO,2023-10-05,249.65,249.05,249.05,27350,Options,Put,NIFTY,19950.0,100
248.0,2023-09-26 09:20:00,NFO,2023-10-05,249.65,248.0,249.65,27350,Options,Put,NIFTY,19950.0,50
248.0,2023-09-26 09:21:00,NFO,2023-10-05,248.0,248.0,248.0,27350,Options,Put,NIFTY,19950.0,0
240.7,2023-09-26 09:22:00,NFO,2023-10-05,248.0,240.7,248.0,27350,Options,Put,NIFTY,19950.0,250
243.0,2023-09-26 09:23:00,NFO,2023-10-05,243.0,240.7,240.7,27350,Options,Put,NIFTY,19950.0,750
246.1,2023-09-26 09:24:00,NFO,2023-10-05,248.5,243.0,243.0,28200,Options,Put,NIFTY,19950.0,2200
251.0,2023-09-26 09:25:00,NFO,2023-10-05,253.0,246.1,246.1,28200,Options,Put,NIFTY,19950.0,250
247.6,2023-09-26 09:26:00,NFO,2023-10-05,251.0,247.6,251.0,28200,Options,Put,NIFTY,19950.0,950
249.5,2023-09-26 09:27:00,NFO,2023-10-05,249.5,244.0,247.6,29500,Options,Put,NIFTY,19950.0,1000
251.0,2023-09-26 09:28:00,NFO,2023-10-05,251.0,249.5,249.5,29500,Options,Put,NIFTY,19950.0,100
252.5,2023-09-26 09:29:00,NFO,2023-10-05,259.55,251.0,251.0,29500,Options,Put,NIFTY,19950.0,650
255.55,2023-09-26 09:30:00,NFO,2023-10-05,257.4,252.5,252.5,29500,Options,Put,NIFTY,19950.0,150
259.4,2023-09-26 09:31:00,NFO,2023-10-05,260.45,255.55,255.55,30450,Options,Put,NIFTY,19950.0,350
256.0,2023-09-26 09:32:00,NFO,2023-10-05,259.4,255.0,259.4,30550,Options,Put,NIFTY,19950.0,350
257.55,2023-09-26 09:33:00,NFO,2023-10-05,258.9,256.0,256.0,30550,Options,Put,NIFTY,19950.0,200
245.5,2023-09-26 09:34:00,NFO,2023-10-05,251.0,245.5,251.0,30550,Options,Put,NIFTY,19950.0,350
245.7,2023-09-26 09:35:00,NFO,2023-10-05,245.7,245.5,245.5,30550,Options,Put,NIFTY,19950.0,100
245.0,2023-09-26 09:36:00,NFO,2023-10-05,245.7,240.5,245.7,30850,Options,Put,NIFTY,19950.0,3800
257.0,2023-09-26 09:37:00,NFO,2023-10-05,257.0,244.0,245.0,30850,Options,Put,NIFTY,19950.0,150
252.55,2023-09-26 09:38:00,NFO,2023-10-05,257.0,252.55,257.0,30850,Options,Put,NIFTY,19950.0,3750
252.35,2023-09-26 09:39:00,NFO,2023-10-05,252.55,252.35,252.55,36700,Options,Put,NIFTY,19950.0,100
248.0,2023-09-26 09:40:00,NFO,2023-10-05,252.35,248.0,252.35,36700,Options,Put,NIFTY,19950.0,150
245.0,2023-09-26 09:41:00,NFO,2023-10-05,248.0,245.0,248.0,36450,Options,Put,NIFTY,19950.0,200
251.35,2023-09-26 09:42:00,NFO,2023-10-05,251.35,245.0,245.0,36450,Options,Put,NIFTY,19950.0,150
245.0,2023-09-26 09:43:00,NFO,2023-10-05,251.35,244.3,251.35,36450,Options,Put,NIFTY,19950.0,150
242.0,2023-09-26 09:44:00,NFO,2023-10-05,245.0,242.0,245.0,36450,Options,Put,NIFTY,19950.0,100
242.75,2023-09-26 09:45:00,NFO,2023-10-05,242.85,242.75,242.85,36350,Options,Put,NIFTY,19950.0,150
242.0,2023-09-26 09:46:00,NFO,2023-10-05,244.05,242.0,242.75,36350,Options,Put,NIFTY,19950.0,550
242.0,2023-09-26 09:47:00,NFO,2023-10-05,242.0,242.0,242.0,36350,Options,Put,NIFTY,19950.0,0
241.0,2023-09-26 09:48:00,NFO,2023-10-05,242.0,241.0,242.0,36350,Options,Put,NIFTY,19950.0,600
241.0,2023-09-26 09:49:00,NFO,2023-10-05,241.0,241.0,241.0,36350,Options,Put,NIFTY,19950.0,0
241.0,2023-09-26 09:50:00,NFO,2023-10-05,241.0,241.0,241.0,36350,Options,Put,NIFTY,19950.0,0
