close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.6,2023-10-26 09:15:00,NFO,2023-11-02,20.85,18.05,19.0,1158000,Options,Put,NIFTY,18500.0,96250
23.0,2023-10-26 09:16:00,NFO,2023-11-02,23.0,19.0,20.65,1158000,Options,Put,NIFTY,18500.0,81000
23.25,2023-10-26 09:17:00,NFO,2023-11-02,23.6,23.0,23.2,1225500,Options,Put,NIFTY,18500.0,87450
21.6,2023-10-26 09:18:00,NFO,2023-11-02,23.25,21.0,23.25,1225500,Options,Put,NIFTY,18500.0,61850
21.8,2023-10-26 09:19:00,NFO,2023-11-02,22.1,21.5,21.6,1225500,Options,Put,NIFTY,18500.0,36800
23.55,2023-10-26 09:20:00,NFO,2023-11-02,23.7,21.55,21.85,1257300,Options,Put,NIFTY,18500.0,61600
25.8,2023-10-26 09:21:00,NFO,2023-11-02,26.4,23.35,23.45,1257300,Options,Put,NIFTY,18500.0,84050
27.25,2023-10-26 09:22:00,NFO,2023-11-02,27.6,25.4,25.7,1257300,Options,Put,NIFTY,18500.0,64900
27.75,2023-10-26 09:23:00,NFO,2023-11-02,28.1,26.5,27.5,1280250,Options,Put,NIFTY,18500.0,77150
27.3,2023-10-26 09:24:00,NFO,2023-11-02,29.0,27.3,27.8,1280250,Options,Put,NIFTY,18500.0,64700
27.95,2023-10-26 09:25:00,NFO,2023-11-02,28.2,25.45,26.9,1280250,Options,Put,NIFTY,18500.0,51550
27.1,2023-10-26 09:26:00,NFO,2023-11-02,28.1,27.0,28.0,1291400,Options,Put,NIFTY,18500.0,52050
28.6,2023-10-26 09:27:00,NFO,2023-11-02,28.9,26.7,27.1,1291400,Options,Put,NIFTY,18500.0,27750
28.3,2023-10-26 09:28:00,NFO,2023-11-02,29.0,27.5,28.9,1291400,Options,Put,NIFTY,18500.0,60650
28.6,2023-10-26 09:29:00,NFO,2023-11-02,28.6,27.55,28.35,1345600,Options,Put,NIFTY,18500.0,30950
28.1,2023-10-26 09:30:00,NFO,2023-11-02,29.15,27.75,29.15,1345600,Options,Put,NIFTY,18500.0,52750
28.3,2023-10-26 09:31:00,NFO,2023-11-02,28.8,27.75,28.0,1345600,Options,Put,NIFTY,18500.0,40300
29.3,2023-10-26 09:32:00,NFO,2023-11-02,29.3,27.95,27.95,1358500,Options,Put,NIFTY,18500.0,44200
28.75,2023-10-26 09:33:00,NFO,2023-11-02,29.2,27.9,28.5,1358500,Options,Put,NIFTY,18500.0,49750
27.7,2023-10-26 09:34:00,NFO,2023-11-02,28.6,27.55,28.5,1358500,Options,Put,NIFTY,18500.0,30300
28.0,2023-10-26 09:35:00,NFO,2023-11-02,28.0,26.1,27.7,1364250,Options,Put,NIFTY,18500.0,27800
27.35,2023-10-26 09:36:00,NFO,2023-11-02,27.55,26.85,27.55,1364250,Options,Put,NIFTY,18500.0,20800
26.3,2023-10-26 09:37:00,NFO,2023-11-02,27.15,26.1,27.15,1364250,Options,Put,NIFTY,18500.0,24550
26.5,2023-10-26 09:38:00,NFO,2023-11-02,27.0,26.05,26.3,1382250,Options,Put,NIFTY,18500.0,22150
26.9,2023-10-26 09:39:00,NFO,2023-11-02,26.95,26.2,26.5,1382250,Options,Put,NIFTY,18500.0,8600
29.5,2023-10-26 09:40:00,NFO,2023-11-02,29.75,27.0,27.0,1382250,Options,Put,NIFTY,18500.0,40200
31.05,2023-10-26 09:41:00,NFO,2023-11-02,31.05,29.5,29.5,1387450,Options,Put,NIFTY,18500.0,73000
30.0,2023-10-26 09:42:00,NFO,2023-11-02,31.95,29.75,30.7,1387450,Options,Put,NIFTY,18500.0,79200
30.25,2023-10-26 09:43:00,NFO,2023-11-02,31.45,29.6,30.0,1387450,Options,Put,NIFTY,18500.0,95450
30.6,2023-10-26 09:44:00,NFO,2023-11-02,31.3,30.2,30.4,1437250,Options,Put,NIFTY,18500.0,36650
31.3,2023-10-26 09:45:00,NFO,2023-11-02,31.3,30.05,30.35,1437250,Options,Put,NIFTY,18500.0,53750
31.4,2023-10-26 09:46:00,NFO,2023-11-02,32.2,31.4,31.7,1437250,Options,Put,NIFTY,18500.0,63500
31.7,2023-10-26 09:47:00,NFO,2023-11-02,32.5,31.05,31.05,1438500,Options,Put,NIFTY,18500.0,57200
30.0,2023-10-26 09:48:00,NFO,2023-11-02,31.8,29.7,31.8,1438500,Options,Put,NIFTY,18500.0,62350
29.85,2023-10-26 09:49:00,NFO,2023-11-02,30.4,29.0,30.0,1438500,Options,Put,NIFTY,18500.0,36050
