close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.7,2023-11-30 09:15:00,NFO,2023-12-07,3.7,1.9,1.9,13350,Options,Call,NIFTY,21150.0,250
2.45,2023-11-30 09:16:00,NFO,2023-12-07,3.7,2.0,3.7,13350,Options,Call,NIFTY,21150.0,3200
2.4,2023-11-30 09:17:00,NFO,2023-12-07,2.45,2.4,2.45,13000,Options,Call,NIFTY,21150.0,1900
2.3,2023-11-30 09:18:00,NFO,2023-12-07,2.45,2.3,2.4,13000,Options,Call,NIFTY,21150.0,700
2.25,2023-11-30 09:19:00,NFO,2023-12-07,2.3,2.25,2.3,13000,Options,Call,NIFTY,21150.0,700
2.25,2023-11-30 09:20:00,NFO,2023-12-07,2.25,2.25,2.25,13000,Options,Call,NIFTY,21150.0,300
2.2,2023-11-30 09:21:00,NFO,2023-12-07,2.25,2.2,2.25,13200,Options,Call,NIFTY,21150.0,50
2.2,2023-11-30 09:22:00,NFO,2023-12-07,2.2,2.2,2.2,13200,Options,Call,NIFTY,21150.0,350
2.1,2023-11-30 09:23:00,NFO,2023-12-07,2.2,2.1,2.2,13700,Options,Call,NIFTY,21150.0,850
2.2,2023-11-30 09:24:00,NFO,2023-12-07,2.2,2.1,2.1,13700,Options,Call,NIFTY,21150.0,650
2.2,2023-11-30 09:25:00,NFO,2023-12-07,2.2,2.2,2.2,13700,Options,Call,NIFTY,21150.0,0
2.25,2023-11-30 09:26:00,NFO,2023-12-07,2.25,2.2,2.2,13600,Options,Call,NIFTY,21150.0,400
2.25,2023-11-30 09:27:00,NFO,2023-12-07,2.25,2.25,2.25,13600,Options,Call,NIFTY,21150.0,200
2.25,2023-11-30 09:28:00,NFO,2023-12-07,2.25,2.25,2.25,13600,Options,Call,NIFTY,21150.0,250
2.25,2023-11-30 09:29:00,NFO,2023-12-07,2.25,2.25,2.25,14250,Options,Call,NIFTY,21150.0,550
2.25,2023-11-30 09:30:00,NFO,2023-12-07,2.25,2.25,2.25,14250,Options,Call,NIFTY,21150.0,1800
2.25,2023-11-30 09:31:00,NFO,2023-12-07,2.3,2.25,2.3,14250,Options,Call,NIFTY,21150.0,1100
2.3,2023-11-30 09:32:00,NFO,2023-12-07,2.3,2.25,2.25,14250,Options,Call,NIFTY,21150.0,2200
2.4,2023-11-30 09:33:00,NFO,2023-12-07,2.4,2.35,2.35,16900,Options,Call,NIFTY,21150.0,2750
2.4,2023-11-30 09:34:00,NFO,2023-12-07,2.4,2.4,2.4,16900,Options,Call,NIFTY,21150.0,0
2.55,2023-11-30 09:35:00,NFO,2023-12-07,2.55,2.4,2.4,16900,Options,Call,NIFTY,21150.0,700
2.5,2023-11-30 09:36:00,NFO,2023-12-07,2.55,2.5,2.55,18500,Options,Call,NIFTY,21150.0,1300
2.5,2023-11-30 09:37:00,NFO,2023-12-07,2.5,2.5,2.5,18500,Options,Call,NIFTY,21150.0,250
2.55,2023-11-30 09:38:00,NFO,2023-12-07,2.55,2.5,2.5,20500,Options,Call,NIFTY,21150.0,1550
2.55,2023-11-30 09:39:00,NFO,2023-12-07,2.55,2.55,2.55,20500,Options,Call,NIFTY,21150.0,700
2.55,2023-11-30 09:40:00,NFO,2023-12-07,2.55,2.55,2.55,20500,Options,Call,NIFTY,21150.0,1000
2.65,2023-11-30 09:41:00,NFO,2023-12-07,2.65,2.5,2.55,23100,Options,Call,NIFTY,21150.0,700
2.7,2023-11-30 09:42:00,NFO,2023-12-07,2.7,2.65,2.65,23100,Options,Call,NIFTY,21150.0,2950
2.7,2023-11-30 09:43:00,NFO,2023-12-07,2.7,2.7,2.7,23100,Options,Call,NIFTY,21150.0,1900
2.7,2023-11-30 09:44:00,NFO,2023-12-07,2.7,2.7,2.7,23100,Options,Call,NIFTY,21150.0,0
