close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
247.1,2023-10-12 09:15:00,NFO,2023-10-19,265.0,237.7,240.6,159300,Options,Call,NIFTY,19650.0,5800
250.35,2023-10-12 09:16:00,NFO,2023-10-19,252.5,245.0,246.6,159300,Options,Call,NIFTY,19650.0,5800
249.65,2023-10-12 09:17:00,NFO,2023-10-19,250.6,247.1,250.4,157250,Options,Call,NIFTY,19650.0,1800
247.0,2023-10-12 09:18:00,NFO,2023-10-19,249.65,247.0,249.65,157250,Options,Call,NIFTY,19650.0,650
248.4,2023-10-12 09:19:00,NFO,2023-10-19,249.85,247.25,247.25,157250,Options,Call,NIFTY,19650.0,1100
246.0,2023-10-12 09:20:00,NFO,2023-10-19,249.45,246.0,248.4,156550,Options,Call,NIFTY,19650.0,700
249.0,2023-10-12 09:21:00,NFO,2023-10-19,250.4,246.6,246.9,156550,Options,Call,NIFTY,19650.0,2400
244.0,2023-10-12 09:22:00,NFO,2023-10-19,248.4,244.0,247.0,156550,Options,Call,NIFTY,19650.0,4350
244.0,2023-10-12 09:23:00,NFO,2023-10-19,244.0,242.9,244.0,154700,Options,Call,NIFTY,19650.0,350
242.75,2023-10-12 09:24:00,NFO,2023-10-19,247.0,242.0,244.0,154700,Options,Call,NIFTY,19650.0,4650
236.25,2023-10-12 09:25:00,NFO,2023-10-19,242.85,236.25,242.75,154700,Options,Call,NIFTY,19650.0,5400
230.8,2023-10-12 09:26:00,NFO,2023-10-19,237.0,230.0,235.0,150300,Options,Call,NIFTY,19650.0,3000
233.25,2023-10-12 09:27:00,NFO,2023-10-19,233.4,226.9,230.3,150300,Options,Call,NIFTY,19650.0,2450
237.55,2023-10-12 09:28:00,NFO,2023-10-19,237.7,232.9,232.9,150300,Options,Call,NIFTY,19650.0,6100
239.55,2023-10-12 09:29:00,NFO,2023-10-19,240.75,237.4,237.55,145700,Options,Call,NIFTY,19650.0,1150
232.6,2023-10-12 09:30:00,NFO,2023-10-19,239.55,232.6,239.55,145700,Options,Call,NIFTY,19650.0,1100
231.3,2023-10-12 09:31:00,NFO,2023-10-19,231.3,226.0,230.0,145700,Options,Call,NIFTY,19650.0,4150
228.8,2023-10-12 09:32:00,NFO,2023-10-19,231.55,228.8,230.55,149200,Options,Call,NIFTY,19650.0,2750
233.25,2023-10-12 09:33:00,NFO,2023-10-19,234.0,228.8,228.8,149200,Options,Call,NIFTY,19650.0,1300
233.25,2023-10-12 09:34:00,NFO,2023-10-19,233.25,233.25,233.25,149200,Options,Call,NIFTY,19650.0,0
227.0,2023-10-12 09:35:00,NFO,2023-10-19,233.25,227.0,233.25,148800,Options,Call,NIFTY,19650.0,1600
228.15,2023-10-12 09:36:00,NFO,2023-10-19,229.05,227.0,227.0,148800,Options,Call,NIFTY,19650.0,800
224.2,2023-10-12 09:37:00,NFO,2023-10-19,228.15,222.6,228.15,148800,Options,Call,NIFTY,19650.0,4900
224.1,2023-10-12 09:38:00,NFO,2023-10-19,224.5,218.0,224.2,146400,Options,Call,NIFTY,19650.0,3400
222.15,2023-10-12 09:39:00,NFO,2023-10-19,224.1,221.25,224.1,146400,Options,Call,NIFTY,19650.0,900
223.2,2023-10-12 09:40:00,NFO,2023-10-19,224.5,221.85,222.15,146400,Options,Call,NIFTY,19650.0,3950
222.4,2023-10-12 09:41:00,NFO,2023-10-19,223.2,220.0,223.2,147950,Options,Call,NIFTY,19650.0,600
222.2,2023-10-12 09:42:00,NFO,2023-10-19,225.1,221.15,223.8,147950,Options,Call,NIFTY,19650.0,7350
224.35,2023-10-12 09:43:00,NFO,2023-10-19,225.0,222.2,222.2,147950,Options,Call,NIFTY,19650.0,550
224.45,2023-10-12 09:44:00,NFO,2023-10-19,225.65,224.1,224.35,144700,Options,Call,NIFTY,19650.0,1000
224.05,2023-10-12 09:45:00,NFO,2023-10-19,225.85,221.85,224.45,144700,Options,Call,NIFTY,19650.0,2300
225.0,2023-10-12 09:46:00,NFO,2023-10-19,225.0,224.05,224.05,144700,Options,Call,NIFTY,19650.0,300
213.0,2023-10-12 09:47:00,NFO,2023-10-19,221.3,213.0,220.0,144300,Options,Call,NIFTY,19650.0,4550
