close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.95,2023-11-06 09:15:00,NFO,2023-11-16,26.3,10.3,26.3,141700,Options,Put,NIFTY,18850.0,10400
14.3,2023-11-06 09:16:00,NFO,2023-11-16,14.3,13.4,13.75,141700,Options,Put,NIFTY,18850.0,13600
14.2,2023-11-06 09:17:00,NFO,2023-11-16,14.3,13.85,14.3,143900,Options,Put,NIFTY,18850.0,13050
14.05,2023-11-06 09:18:00,NFO,2023-11-16,14.2,13.8,14.2,143900,Options,Put,NIFTY,18850.0,11650
14.1,2023-11-06 09:19:00,NFO,2023-11-16,14.1,13.85,13.85,143900,Options,Put,NIFTY,18850.0,4050
13.8,2023-11-06 09:20:00,NFO,2023-11-16,14.15,13.5,14.1,140700,Options,Put,NIFTY,18850.0,5100
13.2,2023-11-06 09:21:00,NFO,2023-11-16,13.9,13.15,13.9,140700,Options,Put,NIFTY,18850.0,5150
13.5,2023-11-06 09:22:00,NFO,2023-11-16,13.5,13.2,13.2,140700,Options,Put,NIFTY,18850.0,1650
13.25,2023-11-06 09:23:00,NFO,2023-11-16,13.5,13.2,13.5,139250,Options,Put,NIFTY,18850.0,3000
13.4,2023-11-06 09:24:00,NFO,2023-11-16,13.4,13.25,13.25,139250,Options,Put,NIFTY,18850.0,1100
13.35,2023-11-06 09:25:00,NFO,2023-11-16,13.45,13.25,13.4,139250,Options,Put,NIFTY,18850.0,2300
13.1,2023-11-06 09:26:00,NFO,2023-11-16,13.35,13.1,13.35,138300,Options,Put,NIFTY,18850.0,650
13.05,2023-11-06 09:27:00,NFO,2023-11-16,13.4,13.05,13.25,138300,Options,Put,NIFTY,18850.0,3400
13.2,2023-11-06 09:28:00,NFO,2023-11-16,13.2,13.0,13.05,138300,Options,Put,NIFTY,18850.0,1000
13.1,2023-11-06 09:29:00,NFO,2023-11-16,13.25,13.1,13.2,138200,Options,Put,NIFTY,18850.0,2450
13.05,2023-11-06 09:30:00,NFO,2023-11-16,13.2,12.95,13.1,138200,Options,Put,NIFTY,18850.0,4500
13.2,2023-11-06 09:31:00,NFO,2023-11-16,13.2,13.05,13.05,138200,Options,Put,NIFTY,18850.0,2500
13.35,2023-11-06 09:32:00,NFO,2023-11-16,13.6,13.2,13.2,139750,Options,Put,NIFTY,18850.0,350
13.4,2023-11-06 09:33:00,NFO,2023-11-16,13.4,13.2,13.2,139750,Options,Put,NIFTY,18850.0,1100
