close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.05,2023-09-25 09:15:00,NFO,2023-10-12,20.7,17.6,19.55,42800,Options,Call,NIFTY,20400.0,400
18.3,2023-09-25 09:16:00,NFO,2023-10-12,18.5,18.3,18.5,42800,Options,Call,NIFTY,20400.0,100
17.6,2023-09-25 09:17:00,NFO,2023-10-12,17.6,16.85,16.85,42800,Options,Call,NIFTY,20400.0,300
17.6,2023-09-25 09:18:00,NFO,2023-10-12,17.6,17.6,17.6,43100,Options,Call,NIFTY,20400.0,500
17.2,2023-09-25 09:19:00,NFO,2023-10-12,17.45,17.2,17.45,43100,Options,Call,NIFTY,20400.0,200
17.6,2023-09-25 09:20:00,NFO,2023-10-12,18.15,17.4,17.4,43000,Options,Call,NIFTY,20400.0,1000
17.6,2023-09-25 09:21:00,NFO,2023-10-12,18.1,17.6,18.0,43000,Options,Call,NIFTY,20400.0,3250
18.4,2023-09-25 09:22:00,NFO,2023-10-12,18.4,17.75,17.75,43000,Options,Call,NIFTY,20400.0,350
18.3,2023-09-25 09:23:00,NFO,2023-10-12,18.5,18.3,18.5,43000,Options,Call,NIFTY,20400.0,100
17.25,2023-09-25 09:24:00,NFO,2023-10-12,17.8,17.1,17.55,42700,Options,Call,NIFTY,20400.0,800
17.2,2023-09-25 09:25:00,NFO,2023-10-12,17.7,17.2,17.35,42700,Options,Call,NIFTY,20400.0,2750
17.45,2023-09-25 09:26:00,NFO,2023-10-12,18.0,17.4,17.4,42350,Options,Call,NIFTY,20400.0,2700
17.3,2023-09-25 09:27:00,NFO,2023-10-12,17.3,17.0,17.0,42350,Options,Call,NIFTY,20400.0,1100
16.65,2023-09-25 09:30:00,NFO,2023-10-12,16.95,16.65,16.95,42650,Options,Call,NIFTY,20400.0,100
16.65,2023-09-25 09:32:00,NFO,2023-10-12,16.65,16.65,16.65,42650,Options,Call,NIFTY,20400.0,150
17.4,2023-09-25 09:35:00,NFO,2023-10-12,17.4,17.2,17.2,42700,Options,Call,NIFTY,20400.0,100
16.85,2023-09-25 09:36:00,NFO,2023-10-12,17.2,16.85,17.2,42700,Options,Call,NIFTY,20400.0,600
17.1,2023-09-25 09:37:00,NFO,2023-10-12,17.1,17.0,17.0,42700,Options,Call,NIFTY,20400.0,1050
17.0,2023-09-25 09:39:00,NFO,2023-10-12,17.0,17.0,17.0,43850,Options,Call,NIFTY,20400.0,250
17.25,2023-09-25 09:40:00,NFO,2023-10-12,17.25,17.0,17.0,43850,Options,Call,NIFTY,20400.0,1050
16.8,2023-09-25 09:41:00,NFO,2023-10-12,16.8,16.8,16.8,44300,Options,Call,NIFTY,20400.0,1100
16.85,2023-09-25 09:42:00,NFO,2023-10-12,16.85,16.7,16.7,44300,Options,Call,NIFTY,20400.0,1050
16.5,2023-09-25 09:43:00,NFO,2023-10-12,16.5,16.5,16.5,44300,Options,Call,NIFTY,20400.0,350
16.75,2023-09-25 09:45:00,NFO,2023-10-12,17.05,16.75,17.05,44300,Options,Call,NIFTY,20400.0,150
16.75,2023-09-25 09:47:00,NFO,2023-10-12,16.75,16.75,16.75,44300,Options,Call,NIFTY,20400.0,600
16.65,2023-09-25 09:48:00,NFO,2023-10-12,16.65,16.55,16.55,44400,Options,Call,NIFTY,20400.0,100
16.45,2023-09-25 09:49:00,NFO,2023-10-12,16.5,16.45,16.5,44400,Options,Call,NIFTY,20400.0,250
16.75,2023-09-25 09:50:00,NFO,2023-10-12,16.75,16.5,16.55,44350,Options,Call,NIFTY,20400.0,600
17.0,2023-09-25 09:51:00,NFO,2023-10-12,17.0,16.55,16.55,44350,Options,Call,NIFTY,20400.0,350
17.0,2023-09-25 09:52:00,NFO,2023-10-12,17.0,16.95,16.95,44350,Options,Call,NIFTY,20400.0,650
16.65,2023-09-25 09:54:00,NFO,2023-10-12,16.65,16.65,16.65,44200,Options,Call,NIFTY,20400.0,50
16.65,2023-09-25 09:55:00,NFO,2023-10-12,16.65,16.45,16.45,44200,Options,Call,NIFTY,20400.0,150
16.95,2023-09-25 09:57:00,NFO,2023-10-12,16.95,16.75,16.75,44000,Options,Call,NIFTY,20400.0,650
16.9,2023-09-25 09:58:00,NFO,2023-10-12,16.9,16.9,16.9,44000,Options,Call,NIFTY,20400.0,300
16.85,2023-09-25 10:00:00,NFO,2023-10-12,16.9,16.85,16.9,44050,Options,Call,NIFTY,20400.0,1800
16.95,2023-09-25 10:01:00,NFO,2023-10-12,16.95,16.75,16.85,44050,Options,Call,NIFTY,20400.0,700
16.7,2023-09-25 10:02:00,NFO,2023-10-12,16.95,16.6,16.95,45050,Options,Call,NIFTY,20400.0,200
16.05,2023-09-25 10:03:00,NFO,2023-10-12,16.75,16.0,16.7,45050,Options,Call,NIFTY,20400.0,1200
15.7,2023-09-25 10:04:00,NFO,2023-10-12,16.05,15.7,16.05,45050,Options,Call,NIFTY,20400.0,50
15.8,2023-09-25 10:05:00,NFO,2023-10-12,15.8,15.7,15.7,45050,Options,Call,NIFTY,20400.0,50
15.65,2023-09-25 10:06:00,NFO,2023-10-12,16.0,15.6,16.0,44900,Options,Call,NIFTY,20400.0,1150
15.5,2023-09-25 10:07:00,NFO,2023-10-12,15.65,15.5,15.65,44900,Options,Call,NIFTY,20400.0,1050
15.4,2023-09-25 10:08:00,NFO,2023-10-12,15.5,15.4,15.5,44900,Options,Call,NIFTY,20400.0,1900
15.35,2023-09-25 10:09:00,NFO,2023-10-12,15.4,15.35,15.4,43400,Options,Call,NIFTY,20400.0,100
15.75,2023-09-25 10:10:00,NFO,2023-10-12,15.8,15.35,15.35,43400,Options,Call,NIFTY,20400.0,1000
15.6,2023-09-25 10:11:00,NFO,2023-10-12,15.75,15.6,15.75,43400,Options,Call,NIFTY,20400.0,250
15.6,2023-09-25 10:12:00,NFO,2023-10-12,15.6,15.6,15.6,43000,Options,Call,NIFTY,20400.0,0
15.5,2023-09-25 10:13:00,NFO,2023-10-12,15.6,15.5,15.55,43000,Options,Call,NIFTY,20400.0,300
15.1,2023-09-25 10:14:00,NFO,2023-10-12,15.5,15.1,15.5,43000,Options,Call,NIFTY,20400.0,950
15.35,2023-09-25 10:15:00,NFO,2023-10-12,15.35,15.1,15.1,43200,Options,Call,NIFTY,20400.0,1150
15.3,2023-09-25 10:16:00,NFO,2023-10-12,15.4,15.3,15.35,43200,Options,Call,NIFTY,20400.0,100
15.35,2023-09-25 10:17:00,NFO,2023-10-12,15.35,15.3,15.3,43200,Options,Call,NIFTY,20400.0,50
15.45,2023-09-25 10:18:00,NFO,2023-10-12,15.45,15.35,15.35,43250,Options,Call,NIFTY,20400.0,50
15.6,2023-09-25 10:19:00,NFO,2023-10-12,15.6,15.45,15.45,43250,Options,Call,NIFTY,20400.0,150
15.35,2023-09-25 10:20:00,NFO,2023-10-12,15.6,15.35,15.6,43300,Options,Call,NIFTY,20400.0,0
15.3,2023-09-25 10:21:00,NFO,2023-10-12,15.45,15.3,15.35,43300,Options,Call,NIFTY,20400.0,400
15.3,2023-09-25 10:22:00,NFO,2023-10-12,15.3,15.3,15.3,43300,Options,Call,NIFTY,20400.0,0
15.3,2023-09-25 10:23:00,NFO,2023-10-12,15.3,15.3,15.3,43300,Options,Call,NIFTY,20400.0,100
15.3,2023-09-25 10:24:00,NFO,2023-10-12,15.3,15.3,15.3,43300,Options,Call,NIFTY,20400.0,0
15.3,2023-09-25 10:25:00,NFO,2023-10-12,15.3,15.3,15.3,43300,Options,Call,NIFTY,20400.0,0
15.05,2023-09-25 10:26:00,NFO,2023-10-12,15.3,15.05,15.3,42900,Options,Call,NIFTY,20400.0,50
15.05,2023-09-25 10:27:00,NFO,2023-10-12,15.05,15.0,15.05,42900,Options,Call,NIFTY,20400.0,850
15.1,2023-09-25 10:28:00,NFO,2023-10-12,15.15,15.0,15.05,42900,Options,Call,NIFTY,20400.0,950
15.2,2023-09-25 10:29:00,NFO,2023-10-12,15.2,15.1,15.1,42900,Options,Call,NIFTY,20400.0,450
15.0,2023-09-25 10:30:00,NFO,2023-10-12,15.2,15.0,15.2,44000,Options,Call,NIFTY,20400.0,1550
15.45,2023-09-25 10:31:00,NFO,2023-10-12,15.45,15.0,15.0,44000,Options,Call,NIFTY,20400.0,300
15.5,2023-09-25 10:32:00,NFO,2023-10-12,15.5,15.35,15.45,45350,Options,Call,NIFTY,20400.0,2950
15.45,2023-09-25 10:33:00,NFO,2023-10-12,15.5,15.35,15.5,45350,Options,Call,NIFTY,20400.0,550
15.5,2023-09-25 10:34:00,NFO,2023-10-12,15.6,15.45,15.6,45350,Options,Call,NIFTY,20400.0,2400
15.4,2023-09-25 10:35:00,NFO,2023-10-12,15.55,15.4,15.5,46700,Options,Call,NIFTY,20400.0,100
15.25,2023-09-25 10:36:00,NFO,2023-10-12,15.4,15.25,15.4,46700,Options,Call,NIFTY,20400.0,300
15.45,2023-09-25 10:37:00,NFO,2023-10-12,15.8,15.25,15.25,46700,Options,Call,NIFTY,20400.0,1050
15.55,2023-09-25 10:38:00,NFO,2023-10-12,15.75,15.45,15.45,46700,Options,Call,NIFTY,20400.0,3000
15.55,2023-09-25 10:39:00,NFO,2023-10-12,15.55,15.55,15.55,46700,Options,Call,NIFTY,20400.0,0
15.55,2023-09-25 10:40:00,NFO,2023-10-12,15.55,15.55,15.55,45050,Options,Call,NIFTY,20400.0,450
15.35,2023-09-25 10:41:00,NFO,2023-10-12,15.65,15.35,15.65,44600,Options,Call,NIFTY,20400.0,600
15.35,2023-09-25 10:42:00,NFO,2023-10-12,15.35,15.35,15.35,44600,Options,Call,NIFTY,20400.0,0
15.35,2023-09-25 10:43:00,NFO,2023-10-12,15.35,15.35,15.35,44600,Options,Call,NIFTY,20400.0,0
