close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
193.6,2023-10-06 09:15:00,NFO,2023-10-26,196.35,187.05,193.3,2221700,Options,Call,NIFTY,19600.0,113200
197.0,2023-10-06 09:16:00,NFO,2023-10-26,199.1,193.05,193.05,2221700,Options,Call,NIFTY,19600.0,186000
191.15,2023-10-06 09:17:00,NFO,2023-10-26,195.0,191.15,195.0,2148550,Options,Call,NIFTY,19600.0,82550
193.3,2023-10-06 09:18:00,NFO,2023-10-26,193.5,191.1,192.0,2148550,Options,Call,NIFTY,19600.0,95050
195.5,2023-10-06 09:19:00,NFO,2023-10-26,196.85,192.8,193.55,2148550,Options,Call,NIFTY,19600.0,60150
199.35,2023-10-06 09:20:00,NFO,2023-10-26,200.0,195.6,195.85,2118650,Options,Call,NIFTY,19600.0,122200
198.25,2023-10-06 09:21:00,NFO,2023-10-26,199.9,196.1,199.5,2118650,Options,Call,NIFTY,19600.0,55250
199.4,2023-10-06 09:22:00,NFO,2023-10-26,200.0,197.9,198.05,2118650,Options,Call,NIFTY,19600.0,30150
199.45,2023-10-06 09:23:00,NFO,2023-10-26,201.5,199.3,199.35,2090450,Options,Call,NIFTY,19600.0,51950
198.15,2023-10-06 09:24:00,NFO,2023-10-26,200.0,197.8,199.55,2090450,Options,Call,NIFTY,19600.0,22850
199.0,2023-10-06 09:25:00,NFO,2023-10-26,199.3,197.8,198.15,2090450,Options,Call,NIFTY,19600.0,17000
196.55,2023-10-06 09:26:00,NFO,2023-10-26,200.0,196.15,199.5,2084000,Options,Call,NIFTY,19600.0,21350
197.45,2023-10-06 09:27:00,NFO,2023-10-26,197.65,195.9,196.4,2084000,Options,Call,NIFTY,19600.0,11000
197.6,2023-10-06 09:28:00,NFO,2023-10-26,197.95,195.7,197.0,2084000,Options,Call,NIFTY,19600.0,14300
197.35,2023-10-06 09:29:00,NFO,2023-10-26,198.05,196.85,197.15,2082250,Options,Call,NIFTY,19600.0,7150
198.4,2023-10-06 09:30:00,NFO,2023-10-26,198.4,196.8,197.3,2082250,Options,Call,NIFTY,19600.0,30600
199.1,2023-10-06 09:31:00,NFO,2023-10-26,199.65,197.75,198.4,2082250,Options,Call,NIFTY,19600.0,34450
197.95,2023-10-06 09:32:00,NFO,2023-10-26,199.8,197.2,199.3,2046350,Options,Call,NIFTY,19600.0,21900
197.5,2023-10-06 09:33:00,NFO,2023-10-26,198.8,197.25,197.95,2046350,Options,Call,NIFTY,19600.0,14050
194.35,2023-10-06 09:34:00,NFO,2023-10-26,197.5,193.0,197.5,2046350,Options,Call,NIFTY,19600.0,21700
197.65,2023-10-06 09:35:00,NFO,2023-10-26,198.45,195.05,195.05,1991500,Options,Call,NIFTY,19600.0,20100
197.85,2023-10-06 09:36:00,NFO,2023-10-26,198.3,196.85,197.35,1991500,Options,Call,NIFTY,19600.0,9650
197.6,2023-10-06 09:37:00,NFO,2023-10-26,198.7,197.0,198.05,1991500,Options,Call,NIFTY,19600.0,7300
