close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.15,2023-10-16 09:15:00,NFO,2023-11-02,26.75,24.9,26.75,101500,Options,Put,NIFTY,19000.0,300
23.75,2023-10-16 09:16:00,NFO,2023-11-02,25.15,23.6,25.15,101500,Options,Put,NIFTY,19000.0,1600
24.0,2023-10-16 09:17:00,NFO,2023-11-02,24.0,23.75,23.75,101950,Options,Put,NIFTY,19000.0,400
24.3,2023-10-16 09:18:00,NFO,2023-11-02,24.3,24.05,24.05,101950,Options,Put,NIFTY,19000.0,950
25.3,2023-10-16 09:19:00,NFO,2023-11-02,25.3,24.3,24.3,101950,Options,Put,NIFTY,19000.0,2550
24.6,2023-10-16 09:20:00,NFO,2023-11-02,25.15,24.6,25.15,101950,Options,Put,NIFTY,19000.0,300
24.65,2023-10-16 09:21:00,NFO,2023-11-02,24.65,24.6,24.6,103700,Options,Put,NIFTY,19000.0,50
24.5,2023-10-16 09:22:00,NFO,2023-11-02,24.65,24.5,24.65,103700,Options,Put,NIFTY,19000.0,1800
23.7,2023-10-16 09:23:00,NFO,2023-11-02,24.5,23.7,24.5,105150,Options,Put,NIFTY,19000.0,0
24.1,2023-10-16 09:24:00,NFO,2023-11-02,24.1,23.9,23.9,105150,Options,Put,NIFTY,19000.0,350
23.55,2023-10-16 09:25:00,NFO,2023-11-02,24.15,23.55,24.1,105150,Options,Put,NIFTY,19000.0,1200
23.5,2023-10-16 09:26:00,NFO,2023-11-02,23.55,23.4,23.55,105900,Options,Put,NIFTY,19000.0,250
23.2,2023-10-16 09:27:00,NFO,2023-11-02,23.5,23.2,23.5,105900,Options,Put,NIFTY,19000.0,750
22.95,2023-10-16 09:28:00,NFO,2023-11-02,23.6,22.95,23.2,105900,Options,Put,NIFTY,19000.0,1050
22.2,2023-10-16 09:29:00,NFO,2023-11-02,22.95,22.2,22.95,105900,Options,Put,NIFTY,19000.0,100
22.5,2023-10-16 09:30:00,NFO,2023-11-02,22.5,22.2,22.5,105500,Options,Put,NIFTY,19000.0,900
