close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
174.75,2023-10-12 09:15:00,NFO,2023-10-19,182.65,165.55,171.0,227150,Options,Call,NIFTY,19750.0,47250
176.3,2023-10-12 09:16:00,NFO,2023-10-19,178.0,171.6,173.3,227150,Options,Call,NIFTY,19750.0,25400
175.55,2023-10-12 09:17:00,NFO,2023-10-19,176.45,173.35,176.25,237900,Options,Call,NIFTY,19750.0,12800
174.0,2023-10-12 09:18:00,NFO,2023-10-19,175.95,173.8,175.5,237900,Options,Call,NIFTY,19750.0,14450
173.85,2023-10-12 09:19:00,NFO,2023-10-19,175.95,173.8,174.8,237900,Options,Call,NIFTY,19750.0,9700
172.4,2023-10-12 09:20:00,NFO,2023-10-19,176.0,172.4,173.75,238800,Options,Call,NIFTY,19750.0,9100
174.0,2023-10-12 09:21:00,NFO,2023-10-19,176.0,172.65,173.7,238800,Options,Call,NIFTY,19750.0,12050
170.75,2023-10-12 09:22:00,NFO,2023-10-19,174.2,170.55,173.05,238800,Options,Call,NIFTY,19750.0,14100
171.95,2023-10-12 09:23:00,NFO,2023-10-19,172.75,169.6,170.45,231500,Options,Call,NIFTY,19750.0,16150
169.6,2023-10-12 09:24:00,NFO,2023-10-19,173.0,169.2,171.95,231500,Options,Call,NIFTY,19750.0,15500
164.0,2023-10-12 09:25:00,NFO,2023-10-19,170.15,164.0,170.15,231500,Options,Call,NIFTY,19750.0,13250
159.8,2023-10-12 09:26:00,NFO,2023-10-19,164.8,158.95,162.9,234200,Options,Call,NIFTY,19750.0,16700
161.4,2023-10-12 09:27:00,NFO,2023-10-19,161.4,156.25,158.7,234200,Options,Call,NIFTY,19750.0,17250
164.6,2023-10-12 09:28:00,NFO,2023-10-19,166.65,161.65,161.75,234200,Options,Call,NIFTY,19750.0,23400
165.15,2023-10-12 09:29:00,NFO,2023-10-19,168.0,164.1,164.4,248650,Options,Call,NIFTY,19750.0,19650
159.35,2023-10-12 09:30:00,NFO,2023-10-19,166.45,159.35,164.6,248650,Options,Call,NIFTY,19750.0,11750
160.75,2023-10-12 09:31:00,NFO,2023-10-19,161.65,155.75,159.0,248650,Options,Call,NIFTY,19750.0,9700
161.0,2023-10-12 09:32:00,NFO,2023-10-19,162.05,158.1,159.85,255800,Options,Call,NIFTY,19750.0,7250
160.0,2023-10-12 09:33:00,NFO,2023-10-19,162.3,159.1,159.55,255800,Options,Call,NIFTY,19750.0,6550
159.55,2023-10-12 09:34:00,NFO,2023-10-19,160.95,159.05,160.0,255800,Options,Call,NIFTY,19750.0,3000
157.65,2023-10-12 09:35:00,NFO,2023-10-19,160.45,156.5,159.9,263150,Options,Call,NIFTY,19750.0,9550
157.1,2023-10-12 09:36:00,NFO,2023-10-19,158.55,156.0,156.85,263150,Options,Call,NIFTY,19750.0,4650
154.25,2023-10-12 09:37:00,NFO,2023-10-19,157.75,152.25,157.1,263150,Options,Call,NIFTY,19750.0,18950
154.1,2023-10-12 09:38:00,NFO,2023-10-19,155.4,149.65,152.65,268500,Options,Call,NIFTY,19750.0,18950
154.25,2023-10-12 09:39:00,NFO,2023-10-19,154.25,150.65,153.5,268500,Options,Call,NIFTY,19750.0,5950
153.0,2023-10-12 09:40:00,NFO,2023-10-19,155.0,151.75,154.25,268500,Options,Call,NIFTY,19750.0,10000
154.05,2023-10-12 09:41:00,NFO,2023-10-19,154.5,150.8,151.9,272800,Options,Call,NIFTY,19750.0,7700
152.6,2023-10-12 09:42:00,NFO,2023-10-19,155.1,151.4,154.55,272800,Options,Call,NIFTY,19750.0,7500
154.15,2023-10-12 09:43:00,NFO,2023-10-19,155.5,152.55,153.25,272800,Options,Call,NIFTY,19750.0,8700
154.6,2023-10-12 09:44:00,NFO,2023-10-19,156.45,153.1,153.1,275200,Options,Call,NIFTY,19750.0,12700
