close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49.7,2023-11-24 09:15:00,NFO,2023-12-07,52.35,49.6,52.35,127500,Options,Call,NIFTY,20150.0,4650
46.6,2023-11-24 09:16:00,NFO,2023-12-07,48.85,46.6,48.85,127500,Options,Call,NIFTY,20150.0,5600
46.65,2023-11-24 09:17:00,NFO,2023-12-07,47.05,45.8,47.05,130950,Options,Call,NIFTY,20150.0,4100
45.7,2023-11-24 09:18:00,NFO,2023-12-07,46.6,45.1,46.4,130950,Options,Call,NIFTY,20150.0,7250
44.55,2023-11-24 09:19:00,NFO,2023-12-07,45.55,44.45,45.55,130950,Options,Call,NIFTY,20150.0,10500
44.8,2023-11-24 09:20:00,NFO,2023-12-07,45.25,44.0,44.55,141200,Options,Call,NIFTY,20150.0,7300
42.7,2023-11-24 09:21:00,NFO,2023-12-07,44.1,42.45,44.1,141200,Options,Call,NIFTY,20150.0,7600
42.65,2023-11-24 09:22:00,NFO,2023-12-07,43.1,42.0,42.7,141200,Options,Call,NIFTY,20150.0,4750
43.8,2023-11-24 09:23:00,NFO,2023-12-07,43.8,42.6,42.65,142800,Options,Call,NIFTY,20150.0,5650
42.2,2023-11-24 09:24:00,NFO,2023-12-07,43.8,42.2,43.8,142800,Options,Call,NIFTY,20150.0,2800
42.1,2023-11-24 09:25:00,NFO,2023-12-07,42.75,42.0,42.2,142800,Options,Call,NIFTY,20150.0,600
41.35,2023-11-24 09:26:00,NFO,2023-12-07,42.1,41.15,42.1,144400,Options,Call,NIFTY,20150.0,1150
42.95,2023-11-24 09:27:00,NFO,2023-12-07,43.2,41.35,41.35,144400,Options,Call,NIFTY,20150.0,2050
42.9,2023-11-24 09:28:00,NFO,2023-12-07,43.15,42.4,42.95,144400,Options,Call,NIFTY,20150.0,2300
42.8,2023-11-24 09:29:00,NFO,2023-12-07,43.15,42.3,42.9,146050,Options,Call,NIFTY,20150.0,3900
41.8,2023-11-24 09:30:00,NFO,2023-12-07,42.7,41.8,42.7,146050,Options,Call,NIFTY,20150.0,5100
41.85,2023-11-24 09:31:00,NFO,2023-12-07,42.15,40.95,41.6,146050,Options,Call,NIFTY,20150.0,3600
42.1,2023-11-24 09:32:00,NFO,2023-12-07,42.15,41.65,41.9,148900,Options,Call,NIFTY,20150.0,1950
41.0,2023-11-24 09:33:00,NFO,2023-12-07,42.15,41.0,42.1,148900,Options,Call,NIFTY,20150.0,3300
39.8,2023-11-24 09:34:00,NFO,2023-12-07,41.0,39.25,41.0,148900,Options,Call,NIFTY,20150.0,4450
38.4,2023-11-24 09:35:00,NFO,2023-12-07,39.7,38.4,39.7,150100,Options,Call,NIFTY,20150.0,2150
38.05,2023-11-24 09:36:00,NFO,2023-12-07,39.15,37.95,38.4,150100,Options,Call,NIFTY,20150.0,3450
38.15,2023-11-24 09:37:00,NFO,2023-12-07,38.35,38.0,38.05,150100,Options,Call,NIFTY,20150.0,5750
38.1,2023-11-24 09:38:00,NFO,2023-12-07,38.9,38.1,38.15,156850,Options,Call,NIFTY,20150.0,6100
38.25,2023-11-24 09:39:00,NFO,2023-12-07,38.3,37.85,38.1,156850,Options,Call,NIFTY,20150.0,7600
38.4,2023-11-24 09:40:00,NFO,2023-12-07,38.4,37.9,38.25,156850,Options,Call,NIFTY,20150.0,2550
