close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
297.5,2023-10-04 09:15:00,NFO,2023-10-26,301.5,236.0,236.0,2509700,Options,Put,NIFTY,19600.0,57500
298.5,2023-10-04 09:16:00,NFO,2023-10-26,301.9,297.6,298.0,2509700,Options,Put,NIFTY,19600.0,45150
300.05,2023-10-04 09:17:00,NFO,2023-10-26,300.65,297.55,298.6,2549650,Options,Put,NIFTY,19600.0,22750
302.0,2023-10-04 09:18:00,NFO,2023-10-26,302.05,300.1,300.1,2549650,Options,Put,NIFTY,19600.0,26950
303.05,2023-10-04 09:19:00,NFO,2023-10-26,303.4,300.2,302.0,2549650,Options,Put,NIFTY,19600.0,17750
305.0,2023-10-04 09:20:00,NFO,2023-10-26,305.0,301.8,302.0,2538900,Options,Put,NIFTY,19600.0,14700
308.3,2023-10-04 09:21:00,NFO,2023-10-26,309.45,305.25,305.95,2538900,Options,Put,NIFTY,19600.0,28850
310.35,2023-10-04 09:22:00,NFO,2023-10-26,311.3,308.1,308.4,2538900,Options,Put,NIFTY,19600.0,23150
318.0,2023-10-04 09:23:00,NFO,2023-10-26,318.0,310.0,310.0,2526600,Options,Put,NIFTY,19600.0,21550
313.4,2023-10-04 09:24:00,NFO,2023-10-26,321.1,313.15,318.0,2526600,Options,Put,NIFTY,19600.0,34400
309.65,2023-10-04 09:25:00,NFO,2023-10-26,314.6,307.6,313.4,2526600,Options,Put,NIFTY,19600.0,24150
308.55,2023-10-04 09:26:00,NFO,2023-10-26,309.95,306.0,309.95,2528150,Options,Put,NIFTY,19600.0,13450
309.85,2023-10-04 09:27:00,NFO,2023-10-26,312.7,308.55,308.55,2528150,Options,Put,NIFTY,19600.0,26300
311.1,2023-10-04 09:28:00,NFO,2023-10-26,312.2,309.75,310.55,2528150,Options,Put,NIFTY,19600.0,15150
310.7,2023-10-04 09:29:00,NFO,2023-10-26,313.15,310.7,311.15,2500050,Options,Put,NIFTY,19600.0,6500
313.1,2023-10-04 09:30:00,NFO,2023-10-26,313.95,311.25,311.45,2500050,Options,Put,NIFTY,19600.0,7150
315.5,2023-10-04 09:31:00,NFO,2023-10-26,315.6,313.0,313.0,2500050,Options,Put,NIFTY,19600.0,14300
317.95,2023-10-04 09:32:00,NFO,2023-10-26,318.15,314.75,315.5,2491850,Options,Put,NIFTY,19600.0,6450
318.85,2023-10-04 09:33:00,NFO,2023-10-26,319.0,317.55,317.55,2491850,Options,Put,NIFTY,19600.0,7300
321.7,2023-10-04 09:34:00,NFO,2023-10-26,322.7,318.85,318.85,2491850,Options,Put,NIFTY,19600.0,30350
320.7,2023-10-04 09:35:00,NFO,2023-10-26,322.5,320.7,322.4,2476550,Options,Put,NIFTY,19600.0,15650
319.2,2023-10-04 09:36:00,NFO,2023-10-26,322.0,318.25,320.7,2476550,Options,Put,NIFTY,19600.0,11550
318.05,2023-10-04 09:37:00,NFO,2023-10-26,319.85,316.9,319.15,2476550,Options,Put,NIFTY,19600.0,9200
312.95,2023-10-04 09:38:00,NFO,2023-10-26,318.5,312.85,318.05,2468500,Options,Put,NIFTY,19600.0,8950
311.15,2023-10-04 09:39:00,NFO,2023-10-26,314.35,311.15,312.0,2468500,Options,Put,NIFTY,19600.0,25550
310.25,2023-10-04 09:40:00,NFO,2023-10-26,312.25,308.1,311.15,2468500,Options,Put,NIFTY,19600.0,11300
