close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47.0,2023-10-11 09:15:00,NFO,2023-10-19,70.0,46.7,70.0,325950,Options,Put,NIFTY,19550.0,18300
45.05,2023-10-11 09:16:00,NFO,2023-10-19,47.1,44.7,46.95,325950,Options,Put,NIFTY,19550.0,21700
46.2,2023-10-11 09:17:00,NFO,2023-10-19,46.2,45.0,45.2,325050,Options,Put,NIFTY,19550.0,17450
46.35,2023-10-11 09:18:00,NFO,2023-10-19,46.5,45.65,46.2,325050,Options,Put,NIFTY,19550.0,15250
47.05,2023-10-11 09:19:00,NFO,2023-10-19,47.3,46.35,46.45,325050,Options,Put,NIFTY,19550.0,17150
45.85,2023-10-11 09:20:00,NFO,2023-10-19,46.65,45.5,46.65,331500,Options,Put,NIFTY,19550.0,13900
44.75,2023-10-11 09:21:00,NFO,2023-10-19,45.85,44.6,45.85,331500,Options,Put,NIFTY,19550.0,43550
44.1,2023-10-11 09:22:00,NFO,2023-10-19,44.75,43.8,44.75,331500,Options,Put,NIFTY,19550.0,34200
43.85,2023-10-11 09:23:00,NFO,2023-10-19,44.65,43.75,44.2,363250,Options,Put,NIFTY,19550.0,12950
44.85,2023-10-11 09:24:00,NFO,2023-10-19,44.85,43.8,43.8,363250,Options,Put,NIFTY,19550.0,11050
44.9,2023-10-11 09:25:00,NFO,2023-10-19,45.3,44.85,44.85,363250,Options,Put,NIFTY,19550.0,4500
45.05,2023-10-11 09:26:00,NFO,2023-10-19,45.4,44.9,44.9,364450,Options,Put,NIFTY,19550.0,18100
45.85,2023-10-11 09:27:00,NFO,2023-10-19,45.9,45.1,45.1,364450,Options,Put,NIFTY,19550.0,3450
45.15,2023-10-11 09:28:00,NFO,2023-10-19,46.05,44.7,45.85,364450,Options,Put,NIFTY,19550.0,12700
44.3,2023-10-11 09:29:00,NFO,2023-10-19,45.15,44.1,45.15,367550,Options,Put,NIFTY,19550.0,4850
44.25,2023-10-11 09:30:00,NFO,2023-10-19,44.6,43.6,44.0,367550,Options,Put,NIFTY,19550.0,11900
43.9,2023-10-11 09:31:00,NFO,2023-10-19,44.4,43.7,44.25,367550,Options,Put,NIFTY,19550.0,12700
43.5,2023-10-11 09:32:00,NFO,2023-10-19,44.0,43.15,43.9,378450,Options,Put,NIFTY,19550.0,9050
43.05,2023-10-11 09:33:00,NFO,2023-10-19,43.55,43.05,43.4,378450,Options,Put,NIFTY,19550.0,21100
42.85,2023-10-11 09:34:00,NFO,2023-10-19,43.05,42.35,43.05,378450,Options,Put,NIFTY,19550.0,51500
42.85,2023-10-11 09:35:00,NFO,2023-10-19,43.1,42.7,42.75,371900,Options,Put,NIFTY,19550.0,59600
42.7,2023-10-11 09:36:00,NFO,2023-10-19,42.9,42.05,42.9,371900,Options,Put,NIFTY,19550.0,25400
42.35,2023-10-11 09:37:00,NFO,2023-10-19,42.7,42.2,42.6,371900,Options,Put,NIFTY,19550.0,13350
41.3,2023-10-11 09:38:00,NFO,2023-10-19,42.6,41.05,42.5,403800,Options,Put,NIFTY,19550.0,29300
42.4,2023-10-11 09:39:00,NFO,2023-10-19,42.45,41.15,41.3,403800,Options,Put,NIFTY,19550.0,18600
41.45,2023-10-11 09:40:00,NFO,2023-10-19,42.3,41.45,42.3,403800,Options,Put,NIFTY,19550.0,18650
41.95,2023-10-11 09:41:00,NFO,2023-10-19,41.95,41.45,41.45,424150,Options,Put,NIFTY,19550.0,19050
42.25,2023-10-11 09:42:00,NFO,2023-10-19,42.5,41.9,41.9,424150,Options,Put,NIFTY,19550.0,49850
42.5,2023-10-11 09:43:00,NFO,2023-10-19,42.5,42.2,42.25,424150,Options,Put,NIFTY,19550.0,21400
42.15,2023-10-11 09:44:00,NFO,2023-10-19,42.5,42.15,42.5,456500,Options,Put,NIFTY,19550.0,19050
