close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
72.2,2023-11-07 09:15:00,NFO,2023-11-16,73.7,62.5,62.5,711150,Options,Put,NIFTY,19300.0,49300
74.2,2023-11-07 09:16:00,NFO,2023-11-16,74.7,72.2,72.55,711150,Options,Put,NIFTY,19300.0,64100
72.4,2023-11-07 09:17:00,NFO,2023-11-16,75.0,72.0,74.2,711450,Options,Put,NIFTY,19300.0,50250
72.8,2023-11-07 09:18:00,NFO,2023-11-16,73.45,71.9,72.05,711450,Options,Put,NIFTY,19300.0,24000
71.15,2023-11-07 09:19:00,NFO,2023-11-16,73.1,71.0,72.4,711450,Options,Put,NIFTY,19300.0,25650
68.3,2023-11-07 09:20:00,NFO,2023-11-16,71.15,68.0,71.15,742550,Options,Put,NIFTY,19300.0,24050
71.0,2023-11-07 09:21:00,NFO,2023-11-16,71.1,67.55,68.25,742550,Options,Put,NIFTY,19300.0,39550
69.35,2023-11-07 09:22:00,NFO,2023-11-16,71.0,69.35,71.0,742550,Options,Put,NIFTY,19300.0,18200
68.65,2023-11-07 09:23:00,NFO,2023-11-16,70.2,68.5,70.0,760350,Options,Put,NIFTY,19300.0,19150
68.9,2023-11-07 09:24:00,NFO,2023-11-16,69.1,68.4,68.65,760350,Options,Put,NIFTY,19300.0,42100
68.1,2023-11-07 09:25:00,NFO,2023-11-16,69.5,67.45,68.95,760350,Options,Put,NIFTY,19300.0,15350
69.2,2023-11-07 09:26:00,NFO,2023-11-16,71.2,67.5,67.6,784800,Options,Put,NIFTY,19300.0,28800
68.7,2023-11-07 09:27:00,NFO,2023-11-16,70.25,68.4,69.0,784800,Options,Put,NIFTY,19300.0,11750
69.75,2023-11-07 09:28:00,NFO,2023-11-16,70.2,68.7,68.7,784800,Options,Put,NIFTY,19300.0,8450
69.95,2023-11-07 09:29:00,NFO,2023-11-16,70.75,69.7,69.75,791200,Options,Put,NIFTY,19300.0,12600
71.05,2023-11-07 09:30:00,NFO,2023-11-16,71.75,68.95,69.95,791200,Options,Put,NIFTY,19300.0,6100
70.6,2023-11-07 09:31:00,NFO,2023-11-16,71.5,69.95,71.15,791200,Options,Put,NIFTY,19300.0,20050
70.1,2023-11-07 09:32:00,NFO,2023-11-16,70.95,69.45,70.55,801000,Options,Put,NIFTY,19300.0,10500
68.85,2023-11-07 09:33:00,NFO,2023-11-16,70.65,68.8,70.65,801000,Options,Put,NIFTY,19300.0,10750
70.2,2023-11-07 09:34:00,NFO,2023-11-16,70.8,69.0,69.0,801000,Options,Put,NIFTY,19300.0,6800
70.7,2023-11-07 09:35:00,NFO,2023-11-16,71.95,70.2,70.2,803000,Options,Put,NIFTY,19300.0,11400
69.7,2023-11-07 09:36:00,NFO,2023-11-16,71.0,69.45,70.55,803000,Options,Put,NIFTY,19300.0,9850
69.5,2023-11-07 09:37:00,NFO,2023-11-16,70.35,68.45,69.7,803000,Options,Put,NIFTY,19300.0,14950
70.15,2023-11-07 09:38:00,NFO,2023-11-16,70.35,69.15,69.15,807150,Options,Put,NIFTY,19300.0,4650
71.4,2023-11-07 09:39:00,NFO,2023-11-16,71.95,70.0,70.0,807150,Options,Put,NIFTY,19300.0,18550
71.0,2023-11-07 09:40:00,NFO,2023-11-16,72.0,71.0,71.35,807150,Options,Put,NIFTY,19300.0,14450
70.15,2023-11-07 09:41:00,NFO,2023-11-16,70.6,69.05,70.55,817600,Options,Put,NIFTY,19300.0,14950
69.9,2023-11-07 09:42:00,NFO,2023-11-16,70.2,69.35,70.1,817600,Options,Put,NIFTY,19300.0,6150
69.75,2023-11-07 09:43:00,NFO,2023-11-16,70.2,69.6,69.75,817600,Options,Put,NIFTY,19300.0,6050
69.3,2023-11-07 09:44:00,NFO,2023-11-16,69.75,69.0,69.75,820150,Options,Put,NIFTY,19300.0,5350
69.3,2023-11-07 09:45:00,NFO,2023-11-16,70.1,68.0,69.3,820150,Options,Put,NIFTY,19300.0,14450
69.95,2023-11-07 09:46:00,NFO,2023-11-16,70.15,69.3,69.3,820150,Options,Put,NIFTY,19300.0,9050
71.75,2023-11-07 09:47:00,NFO,2023-11-16,71.8,70.25,70.25,821250,Options,Put,NIFTY,19300.0,8750
71.7,2023-11-07 09:48:00,NFO,2023-11-16,72.3,70.35,72.3,821250,Options,Put,NIFTY,19300.0,10050
69.8,2023-11-07 09:49:00,NFO,2023-11-16,71.7,69.8,71.7,821250,Options,Put,NIFTY,19300.0,6700
71.15,2023-11-07 09:50:00,NFO,2023-11-16,71.15,69.8,69.8,824050,Options,Put,NIFTY,19300.0,5650
70.25,2023-11-07 09:51:00,NFO,2023-11-16,71.5,69.6,71.2,824050,Options,Put,NIFTY,19300.0,11650
70.0,2023-11-07 09:52:00,NFO,2023-11-16,70.25,69.45,70.2,824050,Options,Put,NIFTY,19300.0,4000
70.15,2023-11-07 09:53:00,NFO,2023-11-16,70.65,69.5,70.0,828550,Options,Put,NIFTY,19300.0,5850
69.6,2023-11-07 09:54:00,NFO,2023-11-16,70.7,69.2,70.15,828550,Options,Put,NIFTY,19300.0,9600
68.15,2023-11-07 09:55:00,NFO,2023-11-16,69.7,65.75,69.4,828550,Options,Put,NIFTY,19300.0,27000
69.7,2023-11-07 09:56:00,NFO,2023-11-16,71.2,68.5,68.5,837600,Options,Put,NIFTY,19300.0,10800
70.3,2023-11-07 09:57:00,NFO,2023-11-16,70.95,69.6,69.8,837600,Options,Put,NIFTY,19300.0,4150
71.7,2023-11-07 09:58:00,NFO,2023-11-16,72.55,70.4,70.4,837600,Options,Put,NIFTY,19300.0,14450
70.9,2023-11-07 09:59:00,NFO,2023-11-16,72.15,70.65,71.7,832950,Options,Put,NIFTY,19300.0,13000
71.3,2023-11-07 10:00:00,NFO,2023-11-16,72.0,70.65,71.0,832950,Options,Put,NIFTY,19300.0,9850
70.7,2023-11-07 10:01:00,NFO,2023-11-16,71.3,69.9,71.3,832950,Options,Put,NIFTY,19300.0,3850
71.4,2023-11-07 10:02:00,NFO,2023-11-16,72.05,70.2,70.75,841300,Options,Put,NIFTY,19300.0,22350
73.05,2023-11-07 10:03:00,NFO,2023-11-16,73.05,71.25,72.0,841300,Options,Put,NIFTY,19300.0,18200
73.05,2023-11-07 10:04:00,NFO,2023-11-16,74.1,72.2,73.05,841300,Options,Put,NIFTY,19300.0,10500
72.6,2023-11-07 10:05:00,NFO,2023-11-16,74.35,72.45,73.05,837750,Options,Put,NIFTY,19300.0,13400
72.8,2023-11-07 10:06:00,NFO,2023-11-16,74.1,72.8,72.95,837750,Options,Put,NIFTY,19300.0,12500
