close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.0,2023-11-01 09:15:00,NFO,2023-11-23,15.0,13.8,13.8,84050,Options,Call,NIFTY,20000.0,550
12.55,2023-11-01 09:16:00,NFO,2023-11-23,15.0,12.55,15.0,84050,Options,Call,NIFTY,20000.0,50
12.55,2023-11-01 09:17:00,NFO,2023-11-23,12.55,12.55,12.55,84050,Options,Call,NIFTY,20000.0,0
13.75,2023-11-01 09:18:00,NFO,2023-11-23,13.75,13.3,13.4,84600,Options,Call,NIFTY,20000.0,200
14.1,2023-11-01 09:19:00,NFO,2023-11-23,14.1,13.75,13.75,84600,Options,Call,NIFTY,20000.0,300
14.1,2023-11-01 09:20:00,NFO,2023-11-23,14.1,14.1,14.1,84600,Options,Call,NIFTY,20000.0,0
14.1,2023-11-01 09:21:00,NFO,2023-11-23,14.1,14.1,14.1,84600,Options,Call,NIFTY,20000.0,0
14.1,2023-11-01 09:22:00,NFO,2023-11-23,14.1,14.1,14.1,84600,Options,Call,NIFTY,20000.0,0
14.1,2023-11-01 09:23:00,NFO,2023-11-23,14.1,14.1,14.1,84600,Options,Call,NIFTY,20000.0,0
14.1,2023-11-01 09:24:00,NFO,2023-11-23,14.1,14.1,14.1,84600,Options,Call,NIFTY,20000.0,0
14.1,2023-11-01 09:25:00,NFO,2023-11-23,14.1,14.1,14.1,84600,Options,Call,NIFTY,20000.0,0
14.1,2023-11-01 09:26:00,NFO,2023-11-23,14.1,14.1,14.1,84600,Options,Call,NIFTY,20000.0,0
14.1,2023-11-01 09:27:00,NFO,2023-11-23,14.1,14.1,14.1,84600,Options,Call,NIFTY,20000.0,0
14.1,2023-11-01 09:28:00,NFO,2023-11-23,14.1,14.1,14.1,84600,Options,Call,NIFTY,20000.0,0
13.0,2023-11-01 09:29:00,NFO,2023-11-23,14.1,13.0,14.1,84550,Options,Call,NIFTY,20000.0,150
13.0,2023-11-01 09:30:00,NFO,2023-11-23,13.0,13.0,13.0,84600,Options,Call,NIFTY,20000.0,150
14.0,2023-11-01 09:31:00,NFO,2023-11-23,14.0,13.05,13.05,84600,Options,Call,NIFTY,20000.0,50
14.0,2023-11-01 09:32:00,NFO,2023-11-23,14.0,14.0,14.0,84600,Options,Call,NIFTY,20000.0,100
