close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
89.1,2023-10-04 09:15:00,NFO,2023-10-19,89.1,87.0,87.0,74100,Options,Call,NIFTY,19750.0,250
54.4,2023-10-04 09:16:00,NFO,2023-10-19,59.65,54.4,59.65,74100,Options,Call,NIFTY,19750.0,3750
55.0,2023-10-04 09:17:00,NFO,2023-10-19,55.35,54.3,54.4,71700,Options,Call,NIFTY,19750.0,2450
54.5,2023-10-04 09:18:00,NFO,2023-10-19,55.0,54.0,54.85,71700,Options,Call,NIFTY,19750.0,500
54.5,2023-10-04 09:19:00,NFO,2023-10-19,54.5,54.5,54.5,71700,Options,Call,NIFTY,19750.0,100
54.5,2023-10-04 09:20:00,NFO,2023-10-19,54.7,53.3,54.5,71850,Options,Call,NIFTY,19750.0,1850
53.45,2023-10-04 09:21:00,NFO,2023-10-19,53.9,52.5,53.5,71850,Options,Call,NIFTY,19750.0,600
53.0,2023-10-04 09:22:00,NFO,2023-10-19,53.7,52.75,52.85,71850,Options,Call,NIFTY,19750.0,2050
52.0,2023-10-04 09:23:00,NFO,2023-10-19,53.8,52.0,53.0,72350,Options,Call,NIFTY,19750.0,750
53.15,2023-10-04 09:24:00,NFO,2023-10-19,53.95,52.0,52.0,72350,Options,Call,NIFTY,19750.0,3450
53.45,2023-10-04 09:25:00,NFO,2023-10-19,53.45,52.55,53.1,72350,Options,Call,NIFTY,19750.0,1650
53.8,2023-10-04 09:26:00,NFO,2023-10-19,54.0,52.95,53.45,74200,Options,Call,NIFTY,19750.0,2450
52.95,2023-10-04 09:27:00,NFO,2023-10-19,53.8,52.95,53.8,74200,Options,Call,NIFTY,19750.0,150
52.85,2023-10-04 09:28:00,NFO,2023-10-19,52.95,52.55,52.95,74200,Options,Call,NIFTY,19750.0,350
53.0,2023-10-04 09:29:00,NFO,2023-10-19,53.0,52.85,52.85,74200,Options,Call,NIFTY,19750.0,200
52.55,2023-10-04 09:30:00,NFO,2023-10-19,52.55,51.5,52.0,74350,Options,Call,NIFTY,19750.0,6100
51.05,2023-10-04 09:31:00,NFO,2023-10-19,52.05,51.05,52.05,74350,Options,Call,NIFTY,19750.0,1050
51.0,2023-10-04 09:32:00,NFO,2023-10-19,51.6,51.0,51.05,78250,Options,Call,NIFTY,19750.0,150
51.35,2023-10-04 09:33:00,NFO,2023-10-19,51.35,51.0,51.0,78250,Options,Call,NIFTY,19750.0,350
50.2,2023-10-04 09:34:00,NFO,2023-10-19,51.35,50.2,51.35,78250,Options,Call,NIFTY,19750.0,400
49.8,2023-10-04 09:35:00,NFO,2023-10-19,50.55,49.8,50.55,78300,Options,Call,NIFTY,19750.0,2000
49.8,2023-10-04 09:36:00,NFO,2023-10-19,49.8,49.8,49.8,78300,Options,Call,NIFTY,19750.0,0
50.85,2023-10-04 09:37:00,NFO,2023-10-19,50.85,49.8,49.8,78300,Options,Call,NIFTY,19750.0,250
51.55,2023-10-04 09:38:00,NFO,2023-10-19,51.55,50.65,50.7,78100,Options,Call,NIFTY,19750.0,550
51.45,2023-10-04 09:39:00,NFO,2023-10-19,51.55,51.45,51.55,78100,Options,Call,NIFTY,19750.0,50
51.7,2023-10-04 09:40:00,NFO,2023-10-19,51.7,51.45,51.45,78100,Options,Call,NIFTY,19750.0,200
51.7,2023-10-04 09:41:00,NFO,2023-10-19,51.7,51.7,51.7,78100,Options,Call,NIFTY,19750.0,0
52.3,2023-10-04 09:42:00,NFO,2023-10-19,53.15,51.7,51.7,77750,Options,Call,NIFTY,19750.0,1300
51.5,2023-10-04 09:43:00,NFO,2023-10-19,52.3,51.5,52.3,77750,Options,Call,NIFTY,19750.0,50
