close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
160.05,2023-11-12 18:15:00,NFO,2023-11-16,199.3,133.45,190.0,975700,Options,Call,NIFTY,19350.0,411700
165.25,2023-11-12 18:16:00,NFO,2023-11-16,165.6,160.05,160.55,975700,Options,Call,NIFTY,19350.0,162450
167.8,2023-11-12 18:17:00,NFO,2023-11-16,168.7,164.8,164.8,916550,Options,Call,NIFTY,19350.0,117650
166.35,2023-11-12 18:18:00,NFO,2023-11-16,169.65,163.8,168.0,916550,Options,Call,NIFTY,19350.0,103050
172.4,2023-11-12 18:19:00,NFO,2023-11-16,172.6,166.75,166.75,916550,Options,Call,NIFTY,19350.0,70100
180.0,2023-11-12 18:20:00,NFO,2023-11-16,180.0,172.55,172.8,882950,Options,Call,NIFTY,19350.0,81150
184.9,2023-11-12 18:21:00,NFO,2023-11-16,185.4,178.9,179.65,882950,Options,Call,NIFTY,19350.0,146850
185.45,2023-11-12 18:22:00,NFO,2023-11-16,186.4,182.6,185.4,882950,Options,Call,NIFTY,19350.0,75350
185.9,2023-11-12 18:23:00,NFO,2023-11-16,186.4,183.95,185.2,850550,Options,Call,NIFTY,19350.0,53100
184.15,2023-11-12 18:24:00,NFO,2023-11-16,187.15,183.2,185.9,850550,Options,Call,NIFTY,19350.0,38600
182.45,2023-11-12 18:25:00,NFO,2023-11-16,184.55,178.4,184.5,850550,Options,Call,NIFTY,19350.0,64300
184.5,2023-11-12 18:26:00,NFO,2023-11-16,185.0,182.35,182.45,810200,Options,Call,NIFTY,19350.0,38900
185.0,2023-11-12 18:27:00,NFO,2023-11-16,185.45,183.65,184.5,810200,Options,Call,NIFTY,19350.0,21600
184.95,2023-11-12 18:28:00,NFO,2023-11-16,185.5,184.5,185.0,810200,Options,Call,NIFTY,19350.0,19300
183.6,2023-11-12 18:29:00,NFO,2023-11-16,185.0,182.3,184.95,806950,Options,Call,NIFTY,19350.0,24250
183.25,2023-11-12 18:30:00,NFO,2023-11-16,183.6,181.75,183.6,806950,Options,Call,NIFTY,19350.0,26750
178.2,2023-11-12 18:31:00,NFO,2023-11-16,183.0,177.9,183.0,806950,Options,Call,NIFTY,19350.0,48400
182.75,2023-11-12 18:32:00,NFO,2023-11-16,182.85,176.85,178.0,790700,Options,Call,NIFTY,19350.0,32900
181.0,2023-11-12 18:33:00,NFO,2023-11-16,182.5,180.75,182.15,790700,Options,Call,NIFTY,19350.0,17900
180.3,2023-11-12 18:34:00,NFO,2023-11-16,181.05,179.6,181.0,790700,Options,Call,NIFTY,19350.0,12100
180.6,2023-11-12 18:35:00,NFO,2023-11-16,181.05,180.0,180.3,791050,Options,Call,NIFTY,19350.0,7150
179.35,2023-11-12 18:36:00,NFO,2023-11-16,180.45,178.2,180.15,791050,Options,Call,NIFTY,19350.0,21550
175.95,2023-11-12 18:37:00,NFO,2023-11-16,179.35,175.5,179.35,791050,Options,Call,NIFTY,19350.0,20900
