close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.65,2023-11-15 09:15:00,NFO,2023-12-07,69.95,32.8,32.8,109000,Options,Call,NIFTY,20000.0,2900
65.0,2023-11-15 09:16:00,NFO,2023-12-07,65.0,56.1,56.3,109000,Options,Call,NIFTY,20000.0,3800
64.0,2023-11-15 09:17:00,NFO,2023-12-07,65.05,58.9,63.05,107400,Options,Call,NIFTY,20000.0,1950
64.75,2023-11-15 09:18:00,NFO,2023-12-07,64.95,64.0,64.0,107400,Options,Call,NIFTY,20000.0,2350
62.85,2023-11-15 09:19:00,NFO,2023-12-07,64.75,62.85,63.45,107400,Options,Call,NIFTY,20000.0,4800
63.1,2023-11-15 09:20:00,NFO,2023-12-07,64.05,62.85,62.85,107600,Options,Call,NIFTY,20000.0,3200
63.5,2023-11-15 09:21:00,NFO,2023-12-07,64.05,62.45,63.1,107600,Options,Call,NIFTY,20000.0,700
62.0,2023-11-15 09:22:00,NFO,2023-12-07,63.5,62.0,63.5,107600,Options,Call,NIFTY,20000.0,1900
63.35,2023-11-15 09:23:00,NFO,2023-12-07,63.35,60.1,62.4,104800,Options,Call,NIFTY,20000.0,5400
63.3,2023-11-15 09:24:00,NFO,2023-12-07,64.0,62.3,63.35,104800,Options,Call,NIFTY,20000.0,4300
63.9,2023-11-15 09:25:00,NFO,2023-12-07,63.9,62.95,63.3,104800,Options,Call,NIFTY,20000.0,900
64.05,2023-11-15 09:26:00,NFO,2023-12-07,64.4,63.5,63.9,104950,Options,Call,NIFTY,20000.0,1700
64.8,2023-11-15 09:27:00,NFO,2023-12-07,65.0,64.05,64.05,104950,Options,Call,NIFTY,20000.0,2800
66.0,2023-11-15 09:28:00,NFO,2023-12-07,66.0,64.65,64.8,104950,Options,Call,NIFTY,20000.0,950
67.95,2023-11-15 09:29:00,NFO,2023-12-07,68.0,66.0,66.0,106650,Options,Call,NIFTY,20000.0,1700
67.8,2023-11-15 09:30:00,NFO,2023-12-07,68.55,67.3,67.95,106650,Options,Call,NIFTY,20000.0,1050
69.95,2023-11-15 09:31:00,NFO,2023-12-07,69.95,67.65,67.8,106650,Options,Call,NIFTY,20000.0,1250
69.2,2023-11-15 09:32:00,NFO,2023-12-07,70.6,69.2,70.0,106850,Options,Call,NIFTY,20000.0,3450
67.95,2023-11-15 09:33:00,NFO,2023-12-07,69.4,67.95,69.2,106850,Options,Call,NIFTY,20000.0,1050
67.3,2023-11-15 09:34:00,NFO,2023-12-07,69.3,67.3,67.95,106850,Options,Call,NIFTY,20000.0,350
68.8,2023-11-15 09:35:00,NFO,2023-12-07,68.8,68.1,68.25,106300,Options,Call,NIFTY,20000.0,1750
68.8,2023-11-15 09:36:00,NFO,2023-12-07,69.4,68.8,68.8,106300,Options,Call,NIFTY,20000.0,900
67.05,2023-11-15 09:37:00,NFO,2023-12-07,68.8,67.05,68.0,106300,Options,Call,NIFTY,20000.0,2650
67.15,2023-11-15 09:38:00,NFO,2023-12-07,67.9,67.15,67.4,106300,Options,Call,NIFTY,20000.0,450
67.7,2023-11-15 09:39:00,NFO,2023-12-07,67.7,67.05,67.15,106300,Options,Call,NIFTY,20000.0,300
67.55,2023-11-15 09:40:00,NFO,2023-12-07,67.8,67.5,67.7,106300,Options,Call,NIFTY,20000.0,2050
