close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50.75,2023-11-21 09:15:00,NFO,2023-11-30,52.0,45.75,45.75,2394500,Options,Put,NIFTY,19600.0,115450
47.9,2023-11-21 09:16:00,NFO,2023-11-30,50.2,47.1,50.2,2394500,Options,Put,NIFTY,19600.0,85550
47.9,2023-11-21 09:17:00,NFO,2023-11-30,48.4,47.3,47.75,2447550,Options,Put,NIFTY,19600.0,78300
48.9,2023-11-21 09:18:00,NFO,2023-11-30,49.05,47.0,47.65,2447550,Options,Put,NIFTY,19600.0,34600
46.35,2023-11-21 09:19:00,NFO,2023-11-30,48.95,46.25,48.85,2447550,Options,Put,NIFTY,19600.0,29050
44.25,2023-11-21 09:20:00,NFO,2023-11-30,46.3,43.3,46.3,2474700,Options,Put,NIFTY,19600.0,70650
44.05,2023-11-21 09:21:00,NFO,2023-11-30,44.75,43.55,44.35,2474700,Options,Put,NIFTY,19600.0,83700
44.3,2023-11-21 09:22:00,NFO,2023-11-30,44.65,43.9,44.0,2474700,Options,Put,NIFTY,19600.0,85550
43.95,2023-11-21 09:23:00,NFO,2023-11-30,44.55,43.8,44.3,2470200,Options,Put,NIFTY,19600.0,32700
43.85,2023-11-21 09:24:00,NFO,2023-11-30,44.75,43.6,43.95,2470200,Options,Put,NIFTY,19600.0,20200
43.0,2023-11-21 09:25:00,NFO,2023-11-30,44.0,43.0,43.85,2470200,Options,Put,NIFTY,19600.0,66700
42.8,2023-11-21 09:26:00,NFO,2023-11-30,43.4,42.7,43.05,2489800,Options,Put,NIFTY,19600.0,41200
43.1,2023-11-21 09:27:00,NFO,2023-11-30,43.1,42.6,42.8,2489800,Options,Put,NIFTY,19600.0,14450
42.75,2023-11-21 09:28:00,NFO,2023-11-30,43.15,42.65,42.95,2489800,Options,Put,NIFTY,19600.0,17850
43.8,2023-11-21 09:29:00,NFO,2023-11-30,43.9,42.1,42.8,2503000,Options,Put,NIFTY,19600.0,33500
43.1,2023-11-21 09:30:00,NFO,2023-11-30,43.6,42.2,43.6,2503000,Options,Put,NIFTY,19600.0,23950
42.55,2023-11-21 09:31:00,NFO,2023-11-30,43.3,42.2,43.3,2503000,Options,Put,NIFTY,19600.0,28250
42.45,2023-11-21 09:32:00,NFO,2023-11-30,43.0,42.25,42.5,2520350,Options,Put,NIFTY,19600.0,14150
42.45,2023-11-21 09:33:00,NFO,2023-11-30,42.55,42.2,42.45,2520350,Options,Put,NIFTY,19600.0,29050
43.45,2023-11-21 09:34:00,NFO,2023-11-30,43.45,42.5,42.5,2520350,Options,Put,NIFTY,19600.0,37250
44.0,2023-11-21 09:35:00,NFO,2023-11-30,44.0,43.0,43.45,2526300,Options,Put,NIFTY,19600.0,22650
43.1,2023-11-21 09:36:00,NFO,2023-11-30,44.3,43.1,44.1,2526300,Options,Put,NIFTY,19600.0,14200
43.5,2023-11-21 09:37:00,NFO,2023-11-30,43.95,43.1,43.1,2526300,Options,Put,NIFTY,19600.0,33700
43.15,2023-11-21 09:38:00,NFO,2023-11-30,43.6,43.0,43.4,2546550,Options,Put,NIFTY,19600.0,19450
43.2,2023-11-21 09:39:00,NFO,2023-11-30,43.5,42.85,43.3,2546550,Options,Put,NIFTY,19600.0,31300
43.8,2023-11-21 09:40:00,NFO,2023-11-30,44.1,43.1,43.4,2546550,Options,Put,NIFTY,19600.0,13400
43.45,2023-11-21 09:41:00,NFO,2023-11-30,44.05,43.45,43.8,2563550,Options,Put,NIFTY,19600.0,31750
43.55,2023-11-21 09:42:00,NFO,2023-11-30,44.4,43.45,43.45,2563550,Options,Put,NIFTY,19600.0,39500
43.5,2023-11-21 09:43:00,NFO,2023-11-30,43.85,43.25,43.5,2563550,Options,Put,NIFTY,19600.0,14550
41.9,2023-11-21 09:44:00,NFO,2023-11-30,43.5,41.35,43.45,2598700,Options,Put,NIFTY,19600.0,28450
42.6,2023-11-21 09:45:00,NFO,2023-11-30,42.6,41.75,41.9,2598700,Options,Put,NIFTY,19600.0,23950
43.45,2023-11-21 09:46:00,NFO,2023-11-30,43.5,42.75,42.75,2598700,Options,Put,NIFTY,19600.0,10150
44.4,2023-11-21 09:47:00,NFO,2023-11-30,44.4,43.6,43.6,2606400,Options,Put,NIFTY,19600.0,13950
43.85,2023-11-21 09:48:00,NFO,2023-11-30,45.0,43.5,44.4,2606400,Options,Put,NIFTY,19600.0,19950
43.9,2023-11-21 09:49:00,NFO,2023-11-30,44.1,43.3,43.9,2606400,Options,Put,NIFTY,19600.0,5350
44.0,2023-11-21 09:50:00,NFO,2023-11-30,44.35,43.8,44.1,2619150,Options,Put,NIFTY,19600.0,11000
44.6,2023-11-21 09:51:00,NFO,2023-11-30,45.95,43.75,44.0,2619150,Options,Put,NIFTY,19600.0,12250
45.1,2023-11-21 09:52:00,NFO,2023-11-30,45.25,44.45,44.45,2619150,Options,Put,NIFTY,19600.0,10700
45.75,2023-11-21 09:53:00,NFO,2023-11-30,46.25,45.15,45.15,2620800,Options,Put,NIFTY,19600.0,15300
45.2,2023-11-21 09:54:00,NFO,2023-11-30,45.95,44.8,45.9,2620800,Options,Put,NIFTY,19600.0,7500
44.4,2023-11-21 09:55:00,NFO,2023-11-30,45.95,44.2,45.2,2620800,Options,Put,NIFTY,19600.0,15050
44.15,2023-11-21 09:56:00,NFO,2023-11-30,44.6,43.9,44.5,2622300,Options,Put,NIFTY,19600.0,6150
43.8,2023-11-21 09:57:00,NFO,2023-11-30,44.0,43.4,44.0,2622300,Options,Put,NIFTY,19600.0,16650
43.95,2023-11-21 09:58:00,NFO,2023-11-30,44.9,43.9,43.9,2622300,Options,Put,NIFTY,19600.0,53300
44.7,2023-11-21 09:59:00,NFO,2023-11-30,44.75,43.95,43.95,2636450,Options,Put,NIFTY,19600.0,7350
44.2,2023-11-21 10:00:00,NFO,2023-11-30,44.75,44.0,44.55,2636450,Options,Put,NIFTY,19600.0,7700
44.75,2023-11-21 10:01:00,NFO,2023-11-30,44.75,43.5,44.25,2636450,Options,Put,NIFTY,19600.0,13700
44.5,2023-11-21 10:02:00,NFO,2023-11-30,45.2,44.4,44.75,2626400,Options,Put,NIFTY,19600.0,9500
44.55,2023-11-21 10:03:00,NFO,2023-11-30,46.05,44.5,44.55,2626400,Options,Put,NIFTY,19600.0,12600
44.1,2023-11-21 10:04:00,NFO,2023-11-30,44.65,43.95,44.1,2626400,Options,Put,NIFTY,19600.0,6400
44.25,2023-11-21 10:05:00,NFO,2023-11-30,44.5,43.65,44.1,2628600,Options,Put,NIFTY,19600.0,8350
45.2,2023-11-21 10:06:00,NFO,2023-11-30,45.2,44.2,44.3,2628600,Options,Put,NIFTY,19600.0,3550
44.8,2023-11-21 10:07:00,NFO,2023-11-30,45.15,44.55,45.15,2628600,Options,Put,NIFTY,19600.0,5350
45.2,2023-11-21 10:08:00,NFO,2023-11-30,45.45,44.75,45.0,2631000,Options,Put,NIFTY,19600.0,17250
45.6,2023-11-21 10:09:00,NFO,2023-11-30,46.8,45.0,45.2,2631000,Options,Put,NIFTY,19600.0,24550
44.7,2023-11-21 10:10:00,NFO,2023-11-30,45.7,44.5,45.4,2631000,Options,Put,NIFTY,19600.0,42900
44.65,2023-11-21 10:11:00,NFO,2023-11-30,44.8,43.9,44.7,2647850,Options,Put,NIFTY,19600.0,11850
44.2,2023-11-21 10:12:00,NFO,2023-11-30,45.0,44.15,44.65,2647850,Options,Put,NIFTY,19600.0,6850
44.35,2023-11-21 10:13:00,NFO,2023-11-30,44.35,44.0,44.2,2647850,Options,Put,NIFTY,19600.0,5850
44.05,2023-11-21 10:14:00,NFO,2023-11-30,45.4,44.05,44.35,2656150,Options,Put,NIFTY,19600.0,6950
43.3,2023-11-21 10:15:00,NFO,2023-11-30,44.2,43.3,44.05,2656150,Options,Put,NIFTY,19600.0,7250
44.15,2023-11-21 10:16:00,NFO,2023-11-30,44.3,42.75,43.3,2656150,Options,Put,NIFTY,19600.0,8850
43.45,2023-11-21 10:17:00,NFO,2023-11-30,44.4,43.2,44.0,2657450,Options,Put,NIFTY,19600.0,5300
43.1,2023-11-21 10:18:00,NFO,2023-11-30,43.75,43.1,43.4,2657450,Options,Put,NIFTY,19600.0,18100
42.15,2023-11-21 10:19:00,NFO,2023-11-30,43.3,41.8,43.2,2657450,Options,Put,NIFTY,19600.0,34200
42.95,2023-11-21 10:20:00,NFO,2023-11-30,42.95,42.25,42.35,2675050,Options,Put,NIFTY,19600.0,11700
43.5,2023-11-21 10:21:00,NFO,2023-11-30,43.75,42.9,42.9,2675050,Options,Put,NIFTY,19600.0,9550
43.15,2023-11-21 10:22:00,NFO,2023-11-30,43.85,42.8,43.5,2675050,Options,Put,NIFTY,19600.0,7100
43.2,2023-11-21 10:23:00,NFO,2023-11-30,43.7,43.1,43.15,2680150,Options,Put,NIFTY,19600.0,4900
42.85,2023-11-21 10:24:00,NFO,2023-11-30,43.75,42.7,43.3,2680150,Options,Put,NIFTY,19600.0,12000
43.05,2023-11-21 10:25:00,NFO,2023-11-30,43.25,42.75,42.95,2680150,Options,Put,NIFTY,19600.0,9100
43.15,2023-11-21 10:26:00,NFO,2023-11-30,43.25,42.15,43.0,2693050,Options,Put,NIFTY,19600.0,10900
43.25,2023-11-21 10:27:00,NFO,2023-11-30,43.4,43.0,43.15,2693050,Options,Put,NIFTY,19600.0,34100
42.5,2023-11-21 10:28:00,NFO,2023-11-30,43.3,42.3,43.25,2693050,Options,Put,NIFTY,19600.0,15700
41.85,2023-11-21 10:29:00,NFO,2023-11-30,42.75,41.8,42.5,2689550,Options,Put,NIFTY,19600.0,17300
41.8,2023-11-21 10:30:00,NFO,2023-11-30,42.1,40.5,41.85,2689550,Options,Put,NIFTY,19600.0,25500
41.6,2023-11-21 10:31:00,NFO,2023-11-30,41.95,41.45,41.55,2689550,Options,Put,NIFTY,19600.0,16500
41.6,2023-11-21 10:32:00,NFO,2023-11-30,41.8,41.4,41.55,2693750,Options,Put,NIFTY,19600.0,21350
42.0,2023-11-21 10:33:00,NFO,2023-11-30,42.0,41.5,41.6,2693750,Options,Put,NIFTY,19600.0,13200
41.85,2023-11-21 10:34:00,NFO,2023-11-30,42.1,41.4,42.1,2693750,Options,Put,NIFTY,19600.0,6100
42.3,2023-11-21 10:35:00,NFO,2023-11-30,42.5,41.8,41.85,2693050,Options,Put,NIFTY,19600.0,10000
41.9,2023-11-21 10:36:00,NFO,2023-11-30,42.1,41.55,42.1,2693050,Options,Put,NIFTY,19600.0,9200
42.3,2023-11-21 10:37:00,NFO,2023-11-30,42.45,41.8,41.9,2693050,Options,Put,NIFTY,19600.0,5250
42.5,2023-11-21 10:38:00,NFO,2023-11-30,42.5,42.05,42.3,2695900,Options,Put,NIFTY,19600.0,3150
42.95,2023-11-21 10:39:00,NFO,2023-11-30,42.95,42.3,42.3,2695900,Options,Put,NIFTY,19600.0,4700
42.3,2023-11-21 10:40:00,NFO,2023-11-30,43.15,42.05,42.95,2695900,Options,Put,NIFTY,19600.0,39100
42.55,2023-11-21 10:41:00,NFO,2023-11-30,42.75,42.3,42.3,2710500,Options,Put,NIFTY,19600.0,5250
42.1,2023-11-21 10:42:00,NFO,2023-11-30,42.55,41.8,42.55,2710500,Options,Put,NIFTY,19600.0,8800
41.7,2023-11-21 10:43:00,NFO,2023-11-30,42.1,41.55,42.1,2710500,Options,Put,NIFTY,19600.0,12200
41.4,2023-11-21 10:44:00,NFO,2023-11-30,41.8,41.3,41.7,2720850,Options,Put,NIFTY,19600.0,5450
41.35,2023-11-21 10:45:00,NFO,2023-11-30,41.7,41.2,41.45,2720850,Options,Put,NIFTY,19600.0,4450
41.6,2023-11-21 10:46:00,NFO,2023-11-30,41.85,41.25,41.35,2720850,Options,Put,NIFTY,19600.0,1650
42.0,2023-11-21 10:47:00,NFO,2023-11-30,42.0,41.55,41.6,2726850,Options,Put,NIFTY,19600.0,7600
42.3,2023-11-21 10:48:00,NFO,2023-11-30,42.8,42.0,42.0,2726850,Options,Put,NIFTY,19600.0,11450
