close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.95,2023-11-07 09:15:00,NFO,2023-11-16,9.05,8.0,8.0,336250,Options,Put,NIFTY,18800.0,29850
9.3,2023-11-07 09:16:00,NFO,2023-11-16,9.35,8.85,8.95,336250,Options,Put,NIFTY,18800.0,23350
9.2,2023-11-07 09:17:00,NFO,2023-11-16,9.4,9.15,9.3,361200,Options,Put,NIFTY,18800.0,25650
9.1,2023-11-07 09:18:00,NFO,2023-11-16,9.25,9.1,9.15,361200,Options,Put,NIFTY,18800.0,5400
9.0,2023-11-07 09:19:00,NFO,2023-11-16,9.2,9.0,9.15,361200,Options,Put,NIFTY,18800.0,5200
8.75,2023-11-07 09:20:00,NFO,2023-11-16,9.05,8.75,9.05,362700,Options,Put,NIFTY,18800.0,10400
8.95,2023-11-07 09:21:00,NFO,2023-11-16,9.0,8.75,8.8,362700,Options,Put,NIFTY,18800.0,8550
8.95,2023-11-07 09:22:00,NFO,2023-11-16,9.0,8.9,9.0,362700,Options,Put,NIFTY,18800.0,4200
8.9,2023-11-07 09:23:00,NFO,2023-11-16,8.95,8.8,8.95,361500,Options,Put,NIFTY,18800.0,11200
8.85,2023-11-07 09:24:00,NFO,2023-11-16,8.9,8.8,8.9,361500,Options,Put,NIFTY,18800.0,5550
8.8,2023-11-07 09:25:00,NFO,2023-11-16,8.95,8.75,8.95,361500,Options,Put,NIFTY,18800.0,5950
8.9,2023-11-07 09:26:00,NFO,2023-11-16,9.0,8.75,8.8,362250,Options,Put,NIFTY,18800.0,6950
8.85,2023-11-07 09:27:00,NFO,2023-11-16,8.95,8.8,8.9,362250,Options,Put,NIFTY,18800.0,2000
8.9,2023-11-07 09:28:00,NFO,2023-11-16,8.95,8.8,8.85,362250,Options,Put,NIFTY,18800.0,6900
8.9,2023-11-07 09:29:00,NFO,2023-11-16,8.95,8.9,8.9,369200,Options,Put,NIFTY,18800.0,5800
8.9,2023-11-07 09:30:00,NFO,2023-11-16,9.0,8.85,8.85,369200,Options,Put,NIFTY,18800.0,2700
8.9,2023-11-07 09:31:00,NFO,2023-11-16,9.0,8.8,8.95,369200,Options,Put,NIFTY,18800.0,10450
8.85,2023-11-07 09:32:00,NFO,2023-11-16,8.9,8.8,8.9,373450,Options,Put,NIFTY,18800.0,1650
8.75,2023-11-07 09:33:00,NFO,2023-11-16,8.85,8.75,8.85,373450,Options,Put,NIFTY,18800.0,5800
8.85,2023-11-07 09:34:00,NFO,2023-11-16,8.9,8.75,8.75,373450,Options,Put,NIFTY,18800.0,12250
8.75,2023-11-07 09:35:00,NFO,2023-11-16,8.9,8.75,8.85,371550,Options,Put,NIFTY,18800.0,5350
8.7,2023-11-07 09:36:00,NFO,2023-11-16,8.8,8.7,8.75,371550,Options,Put,NIFTY,18800.0,1150
8.7,2023-11-07 09:37:00,NFO,2023-11-16,8.7,8.65,8.7,371550,Options,Put,NIFTY,18800.0,2350
8.7,2023-11-07 09:38:00,NFO,2023-11-16,8.75,8.7,8.7,371550,Options,Put,NIFTY,18800.0,200
8.8,2023-11-07 09:39:00,NFO,2023-11-16,8.85,8.7,8.7,373900,Options,Put,NIFTY,18800.0,3300
8.7,2023-11-07 09:40:00,NFO,2023-11-16,8.85,8.7,8.8,373900,Options,Put,NIFTY,18800.0,550
8.65,2023-11-07 09:41:00,NFO,2023-11-16,8.7,8.55,8.7,374400,Options,Put,NIFTY,18800.0,5500
8.6,2023-11-07 09:42:00,NFO,2023-11-16,8.65,8.6,8.65,374400,Options,Put,NIFTY,18800.0,300
8.75,2023-11-07 09:43:00,NFO,2023-11-16,8.75,8.6,8.6,374400,Options,Put,NIFTY,18800.0,5350
8.65,2023-11-07 09:44:00,NFO,2023-11-16,8.75,8.65,8.75,375300,Options,Put,NIFTY,18800.0,6250
8.75,2023-11-07 09:45:00,NFO,2023-11-16,8.8,8.65,8.65,375300,Options,Put,NIFTY,18800.0,5350
8.75,2023-11-07 09:46:00,NFO,2023-11-16,8.8,8.75,8.75,375300,Options,Put,NIFTY,18800.0,1350
8.9,2023-11-07 09:47:00,NFO,2023-11-16,8.9,8.85,8.85,372750,Options,Put,NIFTY,18800.0,300
8.85,2023-11-07 09:48:00,NFO,2023-11-16,8.95,8.8,8.95,372750,Options,Put,NIFTY,18800.0,3100
8.8,2023-11-07 09:49:00,NFO,2023-11-16,8.85,8.8,8.85,372750,Options,Put,NIFTY,18800.0,8750
8.8,2023-11-07 09:50:00,NFO,2023-11-16,8.85,8.75,8.8,384800,Options,Put,NIFTY,18800.0,13350
8.75,2023-11-07 09:51:00,NFO,2023-11-16,8.85,8.65,8.8,384800,Options,Put,NIFTY,18800.0,1100
8.75,2023-11-07 09:52:00,NFO,2023-11-16,8.75,8.7,8.75,384800,Options,Put,NIFTY,18800.0,1450
8.75,2023-11-07 09:53:00,NFO,2023-11-16,8.75,8.75,8.75,384850,Options,Put,NIFTY,18800.0,1700
8.75,2023-11-07 09:54:00,NFO,2023-11-16,8.75,8.65,8.75,384850,Options,Put,NIFTY,18800.0,2950
8.6,2023-11-07 09:55:00,NFO,2023-11-16,8.7,8.35,8.7,384850,Options,Put,NIFTY,18800.0,4450
8.7,2023-11-07 09:56:00,NFO,2023-11-16,8.8,8.6,8.6,384850,Options,Put,NIFTY,18800.0,11500
8.65,2023-11-07 09:57:00,NFO,2023-11-16,8.8,8.65,8.7,383500,Options,Put,NIFTY,18800.0,10000
8.65,2023-11-07 09:58:00,NFO,2023-11-16,8.75,8.65,8.7,383500,Options,Put,NIFTY,18800.0,5600
8.55,2023-11-07 09:59:00,NFO,2023-11-16,8.7,8.55,8.65,384000,Options,Put,NIFTY,18800.0,1550
8.6,2023-11-07 10:00:00,NFO,2023-11-16,8.7,8.6,8.6,384000,Options,Put,NIFTY,18800.0,3150
8.55,2023-11-07 10:01:00,NFO,2023-11-16,8.6,8.45,8.6,384000,Options,Put,NIFTY,18800.0,550
8.6,2023-11-07 10:02:00,NFO,2023-11-16,8.7,8.5,8.6,383700,Options,Put,NIFTY,18800.0,2300
8.55,2023-11-07 10:03:00,NFO,2023-11-16,8.75,8.55,8.6,383700,Options,Put,NIFTY,18800.0,650
8.65,2023-11-07 10:04:00,NFO,2023-11-16,8.75,8.55,8.55,383700,Options,Put,NIFTY,18800.0,1000
8.65,2023-11-07 10:05:00,NFO,2023-11-16,8.8,8.65,8.65,383700,Options,Put,NIFTY,18800.0,650
8.65,2023-11-07 10:06:00,NFO,2023-11-16,8.7,8.6,8.65,383700,Options,Put,NIFTY,18800.0,950
8.75,2023-11-07 10:07:00,NFO,2023-11-16,8.75,8.65,8.65,383700,Options,Put,NIFTY,18800.0,2450
8.65,2023-11-07 10:08:00,NFO,2023-11-16,8.75,8.5,8.75,387600,Options,Put,NIFTY,18800.0,5650
8.75,2023-11-07 10:09:00,NFO,2023-11-16,8.75,8.6,8.65,387600,Options,Put,NIFTY,18800.0,22700
8.75,2023-11-07 10:10:00,NFO,2023-11-16,8.75,8.65,8.75,387600,Options,Put,NIFTY,18800.0,2000
8.6,2023-11-07 10:11:00,NFO,2023-11-16,8.75,8.6,8.75,404400,Options,Put,NIFTY,18800.0,50
8.7,2023-11-07 10:12:00,NFO,2023-11-16,8.7,8.6,8.6,404400,Options,Put,NIFTY,18800.0,800
8.65,2023-11-07 10:13:00,NFO,2023-11-16,8.7,8.65,8.7,404400,Options,Put,NIFTY,18800.0,3250
8.65,2023-11-07 10:14:00,NFO,2023-11-16,8.75,8.65,8.65,402150,Options,Put,NIFTY,18800.0,1850
8.7,2023-11-07 10:15:00,NFO,2023-11-16,8.75,8.65,8.65,402150,Options,Put,NIFTY,18800.0,900
8.65,2023-11-07 10:16:00,NFO,2023-11-16,8.75,8.65,8.7,402150,Options,Put,NIFTY,18800.0,1400
8.8,2023-11-07 10:17:00,NFO,2023-11-16,8.8,8.65,8.65,401650,Options,Put,NIFTY,18800.0,2450
8.7,2023-11-07 10:18:00,NFO,2023-11-16,8.8,8.7,8.8,401650,Options,Put,NIFTY,18800.0,1150
8.45,2023-11-07 10:19:00,NFO,2023-11-16,8.7,8.45,8.7,401650,Options,Put,NIFTY,18800.0,2200
8.25,2023-11-07 10:20:00,NFO,2023-11-16,8.55,8.25,8.45,400000,Options,Put,NIFTY,18800.0,2050
8.5,2023-11-07 10:21:00,NFO,2023-11-16,8.5,8.15,8.15,400000,Options,Put,NIFTY,18800.0,4100
8.55,2023-11-07 10:22:00,NFO,2023-11-16,8.6,8.5,8.5,400000,Options,Put,NIFTY,18800.0,250
8.65,2023-11-07 10:23:00,NFO,2023-11-16,8.65,8.55,8.55,399550,Options,Put,NIFTY,18800.0,2050
8.6,2023-11-07 10:24:00,NFO,2023-11-16,8.7,8.5,8.65,399550,Options,Put,NIFTY,18800.0,3650
8.5,2023-11-07 10:25:00,NFO,2023-11-16,8.7,8.5,8.65,399550,Options,Put,NIFTY,18800.0,3650
8.55,2023-11-07 10:26:00,NFO,2023-11-16,8.55,8.45,8.5,405100,Options,Put,NIFTY,18800.0,4100
8.6,2023-11-07 10:27:00,NFO,2023-11-16,8.6,8.5,8.55,405100,Options,Put,NIFTY,18800.0,2200
8.55,2023-11-07 10:28:00,NFO,2023-11-16,8.6,8.55,8.6,405100,Options,Put,NIFTY,18800.0,650
8.5,2023-11-07 10:29:00,NFO,2023-11-16,8.55,8.45,8.55,404450,Options,Put,NIFTY,18800.0,1650
8.45,2023-11-07 10:30:00,NFO,2023-11-16,8.5,8.45,8.5,404450,Options,Put,NIFTY,18800.0,500
8.25,2023-11-07 10:31:00,NFO,2023-11-16,8.45,8.25,8.45,404450,Options,Put,NIFTY,18800.0,300
8.3,2023-11-07 10:32:00,NFO,2023-11-16,8.3,8.25,8.25,404900,Options,Put,NIFTY,18800.0,2000
8.3,2023-11-07 10:33:00,NFO,2023-11-16,8.35,8.3,8.3,404900,Options,Put,NIFTY,18800.0,1950
8.3,2023-11-07 10:34:00,NFO,2023-11-16,8.35,8.3,8.3,404900,Options,Put,NIFTY,18800.0,650
8.1,2023-11-07 10:35:00,NFO,2023-11-16,8.35,8.05,8.3,413450,Options,Put,NIFTY,18800.0,11150
8.25,2023-11-07 10:36:00,NFO,2023-11-16,8.3,8.1,8.1,413450,Options,Put,NIFTY,18800.0,10150
8.1,2023-11-07 10:37:00,NFO,2023-11-16,8.25,8.1,8.25,413450,Options,Put,NIFTY,18800.0,800
8.1,2023-11-07 10:38:00,NFO,2023-11-16,8.1,8.1,8.1,413450,Options,Put,NIFTY,18800.0,0
8.05,2023-11-07 10:39:00,NFO,2023-11-16,8.1,8.0,8.1,407750,Options,Put,NIFTY,18800.0,3500
8.0,2023-11-07 10:40:00,NFO,2023-11-16,8.1,8.0,8.0,407750,Options,Put,NIFTY,18800.0,1300
7.95,2023-11-07 10:41:00,NFO,2023-11-16,8.0,7.9,8.0,411400,Options,Put,NIFTY,18800.0,2250
7.95,2023-11-07 10:42:00,NFO,2023-11-16,8.0,7.95,7.95,411400,Options,Put,NIFTY,18800.0,5900
7.95,2023-11-07 10:43:00,NFO,2023-11-16,7.95,7.95,7.95,411400,Options,Put,NIFTY,18800.0,3850
7.75,2023-11-07 10:44:00,NFO,2023-11-16,7.95,7.75,7.95,411400,Options,Put,NIFTY,18800.0,500
7.7,2023-11-07 10:45:00,NFO,2023-11-16,7.8,7.7,7.75,413150,Options,Put,NIFTY,18800.0,1450
