close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
59.55,2023-09-15 09:15:00,NFO,2023-10-05,62.3,59.55,62.3,46550,Options,Put,NIFTY,19800.0,100
58.0,2023-09-15 09:16:00,NFO,2023-10-05,59.55,58.0,59.55,46550,Options,Put,NIFTY,19800.0,50
58.7,2023-09-15 09:17:00,NFO,2023-10-05,61.45,58.0,58.0,46650,Options,Put,NIFTY,19800.0,350
58.7,2023-09-15 09:18:00,NFO,2023-10-05,58.7,58.7,58.7,46650,Options,Put,NIFTY,19800.0,0
60.45,2023-09-15 09:19:00,NFO,2023-10-05,60.45,58.7,58.7,46650,Options,Put,NIFTY,19800.0,50
59.45,2023-09-15 09:20:00,NFO,2023-10-05,59.45,59.45,59.45,46650,Options,Put,NIFTY,19800.0,50
59.45,2023-09-15 09:21:00,NFO,2023-10-05,59.45,59.45,59.45,46650,Options,Put,NIFTY,19800.0,0
58.7,2023-09-15 09:22:00,NFO,2023-10-05,59.45,58.7,59.45,47000,Options,Put,NIFTY,19800.0,100
57.0,2023-09-15 09:23:00,NFO,2023-10-05,58.15,57.0,58.15,47100,Options,Put,NIFTY,19800.0,550
56.8,2023-09-15 09:24:00,NFO,2023-10-05,57.05,55.7,57.0,47100,Options,Put,NIFTY,19800.0,550
55.85,2023-09-15 09:25:00,NFO,2023-10-05,56.8,55.85,56.8,47100,Options,Put,NIFTY,19800.0,150
56.1,2023-09-15 09:26:00,NFO,2023-10-05,56.1,55.45,55.85,47750,Options,Put,NIFTY,19800.0,1400
57.55,2023-09-15 09:27:00,NFO,2023-10-05,57.8,56.1,56.1,47750,Options,Put,NIFTY,19800.0,350
57.25,2023-09-15 09:28:00,NFO,2023-10-05,57.55,57.25,57.55,47750,Options,Put,NIFTY,19800.0,50
56.8,2023-09-15 09:29:00,NFO,2023-10-05,57.25,56.8,57.25,48800,Options,Put,NIFTY,19800.0,600
56.05,2023-09-15 09:30:00,NFO,2023-10-05,56.8,56.05,56.8,48800,Options,Put,NIFTY,19800.0,1250
58.05,2023-09-15 09:31:00,NFO,2023-10-05,58.45,56.05,56.05,48800,Options,Put,NIFTY,19800.0,250
59.15,2023-09-15 09:32:00,NFO,2023-10-05,59.15,58.05,58.05,50050,Options,Put,NIFTY,19800.0,400
59.85,2023-09-15 09:33:00,NFO,2023-10-05,60.25,59.15,59.15,50050,Options,Put,NIFTY,19800.0,2050
59.85,2023-09-15 09:34:00,NFO,2023-10-05,59.85,59.85,59.85,50050,Options,Put,NIFTY,19800.0,0
58.5,2023-09-15 09:35:00,NFO,2023-10-05,59.85,58.5,59.85,50050,Options,Put,NIFTY,19800.0,100
58.5,2023-09-15 09:36:00,NFO,2023-10-05,58.5,58.5,58.5,50050,Options,Put,NIFTY,19800.0,0
58.0,2023-09-15 09:37:00,NFO,2023-10-05,58.8,58.0,58.5,48850,Options,Put,NIFTY,19800.0,1000
58.0,2023-09-15 09:38:00,NFO,2023-10-05,58.0,58.0,58.0,48850,Options,Put,NIFTY,19800.0,0
58.5,2023-09-15 09:39:00,NFO,2023-10-05,58.5,58.0,58.0,49700,Options,Put,NIFTY,19800.0,250
57.3,2023-09-15 09:40:00,NFO,2023-10-05,58.5,57.3,58.5,49700,Options,Put,NIFTY,19800.0,50
57.3,2023-09-15 09:41:00,NFO,2023-10-05,57.3,57.3,57.3,49700,Options,Put,NIFTY,19800.0,0
57.7,2023-09-15 09:42:00,NFO,2023-10-05,57.7,57.3,57.3,49750,Options,Put,NIFTY,19800.0,50
57.35,2023-09-15 09:43:00,NFO,2023-10-05,57.35,57.1,57.1,49750,Options,Put,NIFTY,19800.0,550
57.35,2023-09-15 09:44:00,NFO,2023-10-05,57.35,57.35,57.35,49750,Options,Put,NIFTY,19800.0,50
57.35,2023-09-15 09:45:00,NFO,2023-10-05,57.35,57.35,57.35,49750,Options,Put,NIFTY,19800.0,0
57.0,2023-09-15 09:46:00,NFO,2023-10-05,57.35,57.0,57.35,49750,Options,Put,NIFTY,19800.0,50
57.4,2023-09-15 09:47:00,NFO,2023-10-05,57.4,57.0,57.0,49750,Options,Put,NIFTY,19800.0,100
54.6,2023-09-15 09:48:00,NFO,2023-10-05,56.05,52.75,56.05,49750,Options,Put,NIFTY,19800.0,400
56.7,2023-09-15 09:49:00,NFO,2023-10-05,56.7,55.8,55.8,49750,Options,Put,NIFTY,19800.0,200
57.5,2023-09-15 09:50:00,NFO,2023-10-05,57.75,57.3,57.3,49700,Options,Put,NIFTY,19800.0,400
58.05,2023-09-15 09:51:00,NFO,2023-10-05,58.4,57.5,57.5,49700,Options,Put,NIFTY,19800.0,250
58.05,2023-09-15 09:52:00,NFO,2023-10-05,58.05,58.05,58.05,49700,Options,Put,NIFTY,19800.0,200
57.15,2023-09-15 09:53:00,NFO,2023-10-05,58.3,57.15,58.3,49650,Options,Put,NIFTY,19800.0,100
56.3,2023-09-15 09:54:00,NFO,2023-10-05,57.15,56.3,57.15,49650,Options,Put,NIFTY,19800.0,50
56.3,2023-09-15 09:55:00,NFO,2023-10-05,56.3,56.3,56.3,49650,Options,Put,NIFTY,19800.0,0
56.3,2023-09-15 09:56:00,NFO,2023-10-05,56.3,56.3,56.3,49650,Options,Put,NIFTY,19800.0,0
56.55,2023-09-15 09:57:00,NFO,2023-10-05,56.85,56.4,56.7,49650,Options,Put,NIFTY,19800.0,950
56.3,2023-09-15 09:58:00,NFO,2023-10-05,56.55,56.3,56.55,49650,Options,Put,NIFTY,19800.0,200
56.3,2023-09-15 09:59:00,NFO,2023-10-05,56.3,56.3,56.3,49650,Options,Put,NIFTY,19800.0,0
56.45,2023-09-15 10:00:00,NFO,2023-10-05,56.8,56.3,56.3,49150,Options,Put,NIFTY,19800.0,650
56.7,2023-09-15 10:01:00,NFO,2023-10-05,57.1,56.4,56.9,49150,Options,Put,NIFTY,19800.0,1850
54.95,2023-09-15 10:02:00,NFO,2023-10-05,56.75,54.95,56.7,48850,Options,Put,NIFTY,19800.0,400
54.95,2023-09-15 10:03:00,NFO,2023-10-05,54.95,54.95,54.95,48850,Options,Put,NIFTY,19800.0,0
55.55,2023-09-15 10:04:00,NFO,2023-10-05,55.55,54.95,54.95,48850,Options,Put,NIFTY,19800.0,400
55.9,2023-09-15 10:05:00,NFO,2023-10-05,55.9,55.55,55.55,48850,Options,Put,NIFTY,19800.0,50
55.9,2023-09-15 10:06:00,NFO,2023-10-05,55.9,55.9,55.9,48850,Options,Put,NIFTY,19800.0,0
56.5,2023-09-15 10:07:00,NFO,2023-10-05,56.5,55.9,55.9,49100,Options,Put,NIFTY,19800.0,50
55.75,2023-09-15 10:08:00,NFO,2023-10-05,56.5,55.75,56.5,49100,Options,Put,NIFTY,19800.0,250
55.4,2023-09-15 10:09:00,NFO,2023-10-05,55.75,55.4,55.75,49100,Options,Put,NIFTY,19800.0,400
55.4,2023-09-15 10:10:00,NFO,2023-10-05,55.4,55.4,55.4,49100,Options,Put,NIFTY,19800.0,0
55.45,2023-09-15 10:11:00,NFO,2023-10-05,55.9,55.4,55.4,48850,Options,Put,NIFTY,19800.0,500
55.35,2023-09-15 10:12:00,NFO,2023-10-05,55.35,55.35,55.35,48850,Options,Put,NIFTY,19800.0,50
55.35,2023-09-15 10:13:00,NFO,2023-10-05,55.35,55.35,55.35,48850,Options,Put,NIFTY,19800.0,50
54.55,2023-09-15 10:14:00,NFO,2023-10-05,55.35,54.55,55.35,48850,Options,Put,NIFTY,19800.0,100
55.05,2023-09-15 10:15:00,NFO,2023-10-05,55.05,54.55,54.55,48950,Options,Put,NIFTY,19800.0,500
56.0,2023-09-15 10:16:00,NFO,2023-10-05,56.0,55.05,55.05,48950,Options,Put,NIFTY,19800.0,0
56.0,2023-09-15 10:17:00,NFO,2023-10-05,56.0,56.0,56.0,49400,Options,Put,NIFTY,19800.0,50
55.45,2023-09-15 10:18:00,NFO,2023-10-05,55.75,55.45,55.75,49400,Options,Put,NIFTY,19800.0,200
55.4,2023-09-15 10:19:00,NFO,2023-10-05,55.45,55.4,55.45,49400,Options,Put,NIFTY,19800.0,1400
55.6,2023-09-15 10:20:00,NFO,2023-10-05,55.65,55.4,55.4,48450,Options,Put,NIFTY,19800.0,700
55.25,2023-09-15 10:21:00,NFO,2023-10-05,55.6,55.25,55.6,48450,Options,Put,NIFTY,19800.0,150
55.55,2023-09-15 10:22:00,NFO,2023-10-05,55.55,55.0,55.25,48450,Options,Put,NIFTY,19800.0,850
56.0,2023-09-15 10:23:00,NFO,2023-10-05,56.35,55.55,55.55,47850,Options,Put,NIFTY,19800.0,500
56.2,2023-09-15 10:24:00,NFO,2023-10-05,56.4,56.0,56.0,47850,Options,Put,NIFTY,19800.0,200
56.0,2023-09-15 10:25:00,NFO,2023-10-05,56.2,56.0,56.2,47850,Options,Put,NIFTY,19800.0,400
56.3,2023-09-15 10:26:00,NFO,2023-10-05,56.3,56.0,56.0,47850,Options,Put,NIFTY,19800.0,50
56.05,2023-09-15 10:27:00,NFO,2023-10-05,56.05,56.05,56.05,47850,Options,Put,NIFTY,19800.0,50
56.15,2023-09-15 10:28:00,NFO,2023-10-05,56.15,56.05,56.05,47850,Options,Put,NIFTY,19800.0,250
56.15,2023-09-15 10:29:00,NFO,2023-10-05,56.15,56.15,56.15,47850,Options,Put,NIFTY,19800.0,0
56.3,2023-09-15 10:30:00,NFO,2023-10-05,56.4,56.15,56.15,47900,Options,Put,NIFTY,19800.0,300
56.65,2023-09-15 10:31:00,NFO,2023-10-05,56.65,56.3,56.3,47900,Options,Put,NIFTY,19800.0,100
56.65,2023-09-15 10:32:00,NFO,2023-10-05,56.65,56.65,56.65,47900,Options,Put,NIFTY,19800.0,0
56.65,2023-09-15 10:33:00,NFO,2023-10-05,56.65,56.65,56.65,47900,Options,Put,NIFTY,19800.0,0
56.65,2023-09-15 10:34:00,NFO,2023-10-05,56.65,56.65,56.65,47900,Options,Put,NIFTY,19800.0,0
56.8,2023-09-15 10:35:00,NFO,2023-10-05,56.8,56.35,56.65,48100,Options,Put,NIFTY,19800.0,450
56.8,2023-09-15 10:36:00,NFO,2023-10-05,56.8,56.8,56.8,48100,Options,Put,NIFTY,19800.0,0
56.8,2023-09-15 10:37:00,NFO,2023-10-05,56.8,56.8,56.8,48100,Options,Put,NIFTY,19800.0,0
56.85,2023-09-15 10:38:00,NFO,2023-10-05,56.85,56.8,56.8,48100,Options,Put,NIFTY,19800.0,50
56.85,2023-09-15 10:39:00,NFO,2023-10-05,56.85,56.85,56.85,48100,Options,Put,NIFTY,19800.0,0
56.85,2023-09-15 10:40:00,NFO,2023-10-05,56.85,56.85,56.85,48100,Options,Put,NIFTY,19800.0,0
56.85,2023-09-15 10:41:00,NFO,2023-10-05,56.85,56.85,56.85,48100,Options,Put,NIFTY,19800.0,0
56.85,2023-09-15 10:42:00,NFO,2023-10-05,56.85,56.85,56.85,48100,Options,Put,NIFTY,19800.0,0
56.85,2023-09-15 10:43:00,NFO,2023-10-05,56.85,56.85,56.85,48100,Options,Put,NIFTY,19800.0,0
55.45,2023-09-15 10:44:00,NFO,2023-10-05,56.85,55.35,56.85,48100,Options,Put,NIFTY,19800.0,1000
55.15,2023-09-15 10:45:00,NFO,2023-10-05,55.5,55.15,55.45,48100,Options,Put,NIFTY,19800.0,200
55.4,2023-09-15 10:46:00,NFO,2023-10-05,55.4,55.15,55.15,48100,Options,Put,NIFTY,19800.0,1100
55.6,2023-09-15 10:47:00,NFO,2023-10-05,55.6,55.4,55.4,48100,Options,Put,NIFTY,19800.0,200
55.45,2023-09-15 10:48:00,NFO,2023-10-05,55.6,55.45,55.6,48250,Options,Put,NIFTY,19800.0,400
55.45,2023-09-15 10:49:00,NFO,2023-10-05,55.45,55.45,55.45,48250,Options,Put,NIFTY,19800.0,0
56.0,2023-09-15 10:50:00,NFO,2023-10-05,56.35,56.0,56.1,48250,Options,Put,NIFTY,19800.0,700
54.4,2023-09-15 10:51:00,NFO,2023-10-05,56.0,54.4,56.0,48450,Options,Put,NIFTY,19800.0,450
54.35,2023-09-15 10:52:00,NFO,2023-10-05,54.55,54.35,54.4,48450,Options,Put,NIFTY,19800.0,950
54.35,2023-09-15 10:53:00,NFO,2023-10-05,54.35,54.35,54.35,48450,Options,Put,NIFTY,19800.0,0
54.5,2023-09-15 10:54:00,NFO,2023-10-05,54.5,54.35,54.35,48950,Options,Put,NIFTY,19800.0,100
54.5,2023-09-15 10:55:00,NFO,2023-10-05,54.5,54.5,54.5,48950,Options,Put,NIFTY,19800.0,0
54.7,2023-09-15 10:56:00,NFO,2023-10-05,54.7,53.9,54.0,48850,Options,Put,NIFTY,19800.0,350
54.7,2023-09-15 10:57:00,NFO,2023-10-05,54.7,54.7,54.7,48850,Options,Put,NIFTY,19800.0,0
53.45,2023-09-15 10:58:00,NFO,2023-10-05,54.7,53.45,54.7,48850,Options,Put,NIFTY,19800.0,150
53.45,2023-09-15 10:59:00,NFO,2023-10-05,53.45,53.45,53.45,48850,Options,Put,NIFTY,19800.0,0
51.6,2023-09-15 11:00:00,NFO,2023-10-05,51.85,51.5,51.5,48950,Options,Put,NIFTY,19800.0,2750
51.15,2023-09-15 11:01:00,NFO,2023-10-05,51.6,51.15,51.6,48950,Options,Put,NIFTY,19800.0,250
51.3,2023-09-15 11:02:00,NFO,2023-10-05,51.6,51.15,51.15,50500,Options,Put,NIFTY,19800.0,400
