close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.95,2023-10-20 09:15:00,NFO,2023-10-26,12.4,9.2,9.2,2586500,Options,Put,NIFTY,19100.0,387100
10.0,2023-10-20 09:16:00,NFO,2023-10-26,10.4,9.85,10.1,2586500,Options,Put,NIFTY,19100.0,288050
9.55,2023-10-20 09:17:00,NFO,2023-10-26,10.2,9.45,10.15,2616750,Options,Put,NIFTY,19100.0,156400
9.0,2023-10-20 09:18:00,NFO,2023-10-26,9.45,8.85,9.4,2616750,Options,Put,NIFTY,19100.0,223050
9.05,2023-10-20 09:19:00,NFO,2023-10-26,9.25,8.9,9.05,2616750,Options,Put,NIFTY,19100.0,141900
8.9,2023-10-20 09:20:00,NFO,2023-10-26,9.35,8.8,9.05,2623400,Options,Put,NIFTY,19100.0,188300
8.7,2023-10-20 09:21:00,NFO,2023-10-26,9.0,8.7,8.9,2623400,Options,Put,NIFTY,19100.0,147700
8.8,2023-10-20 09:22:00,NFO,2023-10-26,8.95,8.55,8.85,2623400,Options,Put,NIFTY,19100.0,179250
8.55,2023-10-20 09:23:00,NFO,2023-10-26,8.95,8.5,8.85,2589600,Options,Put,NIFTY,19100.0,89450
8.25,2023-10-20 09:24:00,NFO,2023-10-26,8.75,8.15,8.5,2589600,Options,Put,NIFTY,19100.0,157550
8.3,2023-10-20 09:25:00,NFO,2023-10-26,8.5,8.2,8.3,2589600,Options,Put,NIFTY,19100.0,128250
7.95,2023-10-20 09:26:00,NFO,2023-10-26,8.25,7.95,8.2,2618600,Options,Put,NIFTY,19100.0,71250
8.1,2023-10-20 09:27:00,NFO,2023-10-26,8.15,7.95,7.95,2618600,Options,Put,NIFTY,19100.0,70650
8.15,2023-10-20 09:28:00,NFO,2023-10-26,8.2,8.0,8.15,2618600,Options,Put,NIFTY,19100.0,83800
8.2,2023-10-20 09:29:00,NFO,2023-10-26,8.4,8.15,8.2,2611300,Options,Put,NIFTY,19100.0,35150
8.7,2023-10-20 09:30:00,NFO,2023-10-26,8.8,8.1,8.2,2611300,Options,Put,NIFTY,19100.0,81550
7.9,2023-10-20 09:31:00,NFO,2023-10-26,8.7,7.9,8.7,2611300,Options,Put,NIFTY,19100.0,114800
7.7,2023-10-20 09:32:00,NFO,2023-10-26,8.05,7.6,7.8,2614850,Options,Put,NIFTY,19100.0,89150
7.75,2023-10-20 09:33:00,NFO,2023-10-26,7.85,7.6,7.6,2614850,Options,Put,NIFTY,19100.0,40550
8.55,2023-10-20 09:34:00,NFO,2023-10-26,8.55,7.7,7.75,2614850,Options,Put,NIFTY,19100.0,68550
8.1,2023-10-20 09:35:00,NFO,2023-10-26,8.65,8.1,8.55,2616050,Options,Put,NIFTY,19100.0,33700
8.05,2023-10-20 09:36:00,NFO,2023-10-26,8.15,7.85,8.15,2616050,Options,Put,NIFTY,19100.0,32100
8.0,2023-10-20 09:37:00,NFO,2023-10-26,8.1,7.85,8.05,2616050,Options,Put,NIFTY,19100.0,32800
8.15,2023-10-20 09:38:00,NFO,2023-10-26,8.15,7.85,7.95,2636750,Options,Put,NIFTY,19100.0,26800
8.05,2023-10-20 09:39:00,NFO,2023-10-26,8.4,8.0,8.15,2636750,Options,Put,NIFTY,19100.0,45650
8.05,2023-10-20 09:40:00,NFO,2023-10-26,8.1,7.85,8.1,2636750,Options,Put,NIFTY,19100.0,27350
7.8,2023-10-20 09:41:00,NFO,2023-10-26,8.1,7.8,8.0,2640600,Options,Put,NIFTY,19100.0,35800
7.85,2023-10-20 09:42:00,NFO,2023-10-26,7.9,7.8,7.85,2640600,Options,Put,NIFTY,19100.0,34750
8.05,2023-10-20 09:43:00,NFO,2023-10-26,8.1,7.85,7.85,2640600,Options,Put,NIFTY,19100.0,28400
8.2,2023-10-20 09:44:00,NFO,2023-10-26,8.25,7.9,8.05,2612000,Options,Put,NIFTY,19100.0,145400
7.9,2023-10-20 09:45:00,NFO,2023-10-26,8.3,7.8,8.3,2612000,Options,Put,NIFTY,19100.0,269800
7.65,2023-10-20 09:46:00,NFO,2023-10-26,8.0,7.55,7.95,2612000,Options,Put,NIFTY,19100.0,164050
7.6,2023-10-20 09:47:00,NFO,2023-10-26,7.8,7.5,7.5,2543500,Options,Put,NIFTY,19100.0,65400
7.7,2023-10-20 09:48:00,NFO,2023-10-26,7.8,7.55,7.6,2543500,Options,Put,NIFTY,19100.0,50950
7.7,2023-10-20 09:49:00,NFO,2023-10-26,7.75,7.55,7.7,2543500,Options,Put,NIFTY,19100.0,92250
7.9,2023-10-20 09:50:00,NFO,2023-10-26,8.05,7.8,7.85,2539850,Options,Put,NIFTY,19100.0,67750
7.8,2023-10-20 09:51:00,NFO,2023-10-26,8.0,7.7,7.95,2539850,Options,Put,NIFTY,19100.0,215400
7.8,2023-10-20 09:52:00,NFO,2023-10-26,7.9,7.7,7.8,2539850,Options,Put,NIFTY,19100.0,61000
7.8,2023-10-20 09:53:00,NFO,2023-10-26,7.8,7.6,7.8,2536000,Options,Put,NIFTY,19100.0,17600
7.8,2023-10-20 09:54:00,NFO,2023-10-26,7.9,7.75,7.75,2536000,Options,Put,NIFTY,19100.0,58900
8.35,2023-10-20 09:55:00,NFO,2023-10-26,8.35,7.8,7.85,2536000,Options,Put,NIFTY,19100.0,108650
8.0,2023-10-20 09:56:00,NFO,2023-10-26,8.3,7.9,8.3,2542300,Options,Put,NIFTY,19100.0,79450
8.15,2023-10-20 09:57:00,NFO,2023-10-26,8.15,7.8,7.9,2542300,Options,Put,NIFTY,19100.0,34650
