close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37.5,2023-11-21 09:15:00,NFO,2023-12-07,37.5,37.5,37.5,0,Options,Put,NIFTY,19250.0,0
37.5,2023-11-21 09:16:00,NFO,2023-12-07,37.5,37.5,37.5,0,Options,Put,NIFTY,19250.0,0
37.5,2023-11-21 09:17:00,NFO,2023-12-07,37.5,37.5,37.5,0,Options,Put,NIFTY,19250.0,0
28.75,2023-11-21 09:18:00,NFO,2023-12-07,37.5,28.15,37.5,24700,Options,Put,NIFTY,19250.0,1550
28.85,2023-11-21 09:19:00,NFO,2023-12-07,29.85,28.85,29.05,24700,Options,Put,NIFTY,19250.0,1650
27.8,2023-11-21 09:20:00,NFO,2023-12-07,28.5,27.5,28.5,22700,Options,Put,NIFTY,19250.0,2050
27.65,2023-11-21 09:21:00,NFO,2023-12-07,27.65,27.65,27.65,22700,Options,Put,NIFTY,19250.0,1000
28.5,2023-11-21 09:22:00,NFO,2023-12-07,28.5,27.65,27.65,22700,Options,Put,NIFTY,19250.0,50
28.25,2023-11-21 09:23:00,NFO,2023-12-07,28.5,28.25,28.5,21650,Options,Put,NIFTY,19250.0,50
28.1,2023-11-21 09:24:00,NFO,2023-12-07,28.55,28.1,28.25,21650,Options,Put,NIFTY,19250.0,450
28.1,2023-11-21 09:25:00,NFO,2023-12-07,28.1,28.1,28.1,21650,Options,Put,NIFTY,19250.0,0
27.6,2023-11-21 09:26:00,NFO,2023-12-07,28.1,27.6,28.1,21650,Options,Put,NIFTY,19250.0,0
27.6,2023-11-21 09:27:00,NFO,2023-12-07,27.6,27.6,27.6,21650,Options,Put,NIFTY,19250.0,200
27.6,2023-11-21 09:28:00,NFO,2023-12-07,27.6,27.6,27.6,21650,Options,Put,NIFTY,19250.0,0
27.65,2023-11-21 09:29:00,NFO,2023-12-07,27.65,27.6,27.6,21650,Options,Put,NIFTY,19250.0,200
27.65,2023-11-21 09:30:00,NFO,2023-12-07,27.65,27.65,27.65,21650,Options,Put,NIFTY,19250.0,0
28.05,2023-11-21 09:31:00,NFO,2023-12-07,28.05,27.65,27.65,21800,Options,Put,NIFTY,19250.0,100
28.05,2023-11-21 09:32:00,NFO,2023-12-07,28.05,28.05,28.05,21800,Options,Put,NIFTY,19250.0,50
28.05,2023-11-21 09:33:00,NFO,2023-12-07,28.05,28.05,28.05,21800,Options,Put,NIFTY,19250.0,0
28.05,2023-11-21 09:34:00,NFO,2023-12-07,28.05,28.05,28.05,21800,Options,Put,NIFTY,19250.0,0
28.1,2023-11-21 09:35:00,NFO,2023-12-07,28.1,28.1,28.1,21700,Options,Put,NIFTY,19250.0,50
28.1,2023-11-21 09:36:00,NFO,2023-12-07,28.1,28.1,28.1,21700,Options,Put,NIFTY,19250.0,0
28.1,2023-11-21 09:37:00,NFO,2023-12-07,28.1,28.1,28.1,21700,Options,Put,NIFTY,19250.0,0
28.1,2023-11-21 09:38:00,NFO,2023-12-07,28.1,28.1,28.1,21700,Options,Put,NIFTY,19250.0,0
28.1,2023-11-21 09:39:00,NFO,2023-12-07,28.1,28.1,28.1,21700,Options,Put,NIFTY,19250.0,0
28.35,2023-11-21 09:40:00,NFO,2023-12-07,28.35,27.95,28.1,21650,Options,Put,NIFTY,19250.0,1950
28.25,2023-11-21 09:41:00,NFO,2023-12-07,28.25,27.9,27.9,21650,Options,Put,NIFTY,19250.0,1900
28.25,2023-11-21 09:42:00,NFO,2023-12-07,28.25,28.25,28.25,21650,Options,Put,NIFTY,19250.0,0
28.25,2023-11-21 09:43:00,NFO,2023-12-07,28.25,28.25,28.25,21650,Options,Put,NIFTY,19250.0,0
27.45,2023-11-21 09:44:00,NFO,2023-12-07,28.25,27.45,28.25,18600,Options,Put,NIFTY,19250.0,50
27.45,2023-11-21 09:45:00,NFO,2023-12-07,27.45,27.45,27.45,18600,Options,Put,NIFTY,19250.0,0
28.0,2023-11-21 09:46:00,NFO,2023-12-07,28.0,28.0,28.0,18600,Options,Put,NIFTY,19250.0,50
28.0,2023-11-21 09:47:00,NFO,2023-12-07,28.0,28.0,28.0,18600,Options,Put,NIFTY,19250.0,0
28.0,2023-11-21 09:48:00,NFO,2023-12-07,28.0,28.0,28.0,18600,Options,Put,NIFTY,19250.0,0
28.0,2023-11-21 09:49:00,NFO,2023-12-07,28.0,28.0,28.0,18700,Options,Put,NIFTY,19250.0,300
28.45,2023-11-21 09:50:00,NFO,2023-12-07,28.45,28.0,28.0,18850,Options,Put,NIFTY,19250.0,150
28.45,2023-11-21 09:51:00,NFO,2023-12-07,28.45,28.45,28.45,18850,Options,Put,NIFTY,19250.0,0
29.05,2023-11-21 09:52:00,NFO,2023-12-07,29.05,28.45,28.45,18850,Options,Put,NIFTY,19250.0,0
29.05,2023-11-21 09:53:00,NFO,2023-12-07,29.05,29.05,29.05,18850,Options,Put,NIFTY,19250.0,100
29.05,2023-11-21 09:54:00,NFO,2023-12-07,29.05,29.05,29.05,18850,Options,Put,NIFTY,19250.0,0
29.05,2023-11-21 09:55:00,NFO,2023-12-07,29.05,29.05,29.05,18850,Options,Put,NIFTY,19250.0,0
29.05,2023-11-21 09:56:00,NFO,2023-12-07,29.05,29.05,29.05,18850,Options,Put,NIFTY,19250.0,0
28.5,2023-11-21 09:57:00,NFO,2023-12-07,29.05,28.5,29.05,18850,Options,Put,NIFTY,19250.0,150
28.5,2023-11-21 09:58:00,NFO,2023-12-07,28.5,28.5,28.5,18850,Options,Put,NIFTY,19250.0,450
28.5,2023-11-21 09:59:00,NFO,2023-12-07,28.5,28.5,28.5,18850,Options,Put,NIFTY,19250.0,0
28.5,2023-11-21 10:00:00,NFO,2023-12-07,28.5,28.5,28.5,18850,Options,Put,NIFTY,19250.0,0
28.5,2023-11-21 10:01:00,NFO,2023-12-07,28.6,28.5,28.5,19450,Options,Put,NIFTY,19250.0,1250
28.5,2023-11-21 10:02:00,NFO,2023-12-07,28.5,28.5,28.5,19450,Options,Put,NIFTY,19250.0,0
28.5,2023-11-21 10:03:00,NFO,2023-12-07,28.5,28.5,28.5,19450,Options,Put,NIFTY,19250.0,0
28.5,2023-11-21 10:04:00,NFO,2023-12-07,28.5,28.5,28.5,19450,Options,Put,NIFTY,19250.0,0
28.5,2023-11-21 10:05:00,NFO,2023-12-07,28.5,28.5,28.5,19450,Options,Put,NIFTY,19250.0,0
28.5,2023-11-21 10:06:00,NFO,2023-12-07,28.5,28.5,28.5,20700,Options,Put,NIFTY,19250.0,300
28.5,2023-11-21 10:07:00,NFO,2023-12-07,28.5,28.5,28.5,20700,Options,Put,NIFTY,19250.0,450
28.5,2023-11-21 10:08:00,NFO,2023-12-07,28.5,28.5,28.5,20700,Options,Put,NIFTY,19250.0,50
28.5,2023-11-21 10:09:00,NFO,2023-12-07,28.5,28.5,28.5,20700,Options,Put,NIFTY,19250.0,0
28.25,2023-11-21 10:10:00,NFO,2023-12-07,28.5,28.25,28.5,21500,Options,Put,NIFTY,19250.0,400
28.15,2023-11-21 10:11:00,NFO,2023-12-07,28.25,28.15,28.25,21500,Options,Put,NIFTY,19250.0,50
28.15,2023-11-21 10:12:00,NFO,2023-12-07,28.15,28.15,28.15,21500,Options,Put,NIFTY,19250.0,0
28.15,2023-11-21 10:13:00,NFO,2023-12-07,28.15,28.15,28.15,21500,Options,Put,NIFTY,19250.0,0
28.15,2023-11-21 10:14:00,NFO,2023-12-07,28.15,28.15,28.15,21500,Options,Put,NIFTY,19250.0,0
28.15,2023-11-21 10:15:00,NFO,2023-12-07,28.15,28.15,28.15,21500,Options,Put,NIFTY,19250.0,0
28.15,2023-11-21 10:16:00,NFO,2023-12-07,28.15,28.15,28.15,21500,Options,Put,NIFTY,19250.0,0
28.15,2023-11-21 10:17:00,NFO,2023-12-07,28.15,28.15,28.15,21500,Options,Put,NIFTY,19250.0,0
28.15,2023-11-21 10:18:00,NFO,2023-12-07,28.15,28.15,28.15,21500,Options,Put,NIFTY,19250.0,0
27.5,2023-11-21 10:19:00,NFO,2023-12-07,28.15,27.5,28.15,21500,Options,Put,NIFTY,19250.0,50
27.35,2023-11-21 10:20:00,NFO,2023-12-07,27.35,27.35,27.35,21450,Options,Put,NIFTY,19250.0,50
27.35,2023-11-21 10:21:00,NFO,2023-12-07,27.35,27.35,27.35,21450,Options,Put,NIFTY,19250.0,0
27.45,2023-11-21 10:22:00,NFO,2023-12-07,27.45,27.35,27.35,21450,Options,Put,NIFTY,19250.0,0
27.45,2023-11-21 10:23:00,NFO,2023-12-07,27.45,27.45,27.45,21450,Options,Put,NIFTY,19250.0,450
27.65,2023-11-21 10:24:00,NFO,2023-12-07,27.65,27.45,27.45,21450,Options,Put,NIFTY,19250.0,50
27.65,2023-11-21 10:25:00,NFO,2023-12-07,27.65,27.65,27.65,21450,Options,Put,NIFTY,19250.0,0
