close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.05,2023-11-24 09:15:00,NFO,2023-11-30,6.65,5.05,5.05,4665750,Options,Call,NIFTY,20200.0,523400
5.6,2023-11-24 09:16:00,NFO,2023-11-30,6.05,5.55,6.05,4665750,Options,Call,NIFTY,20200.0,556450
5.6,2023-11-24 09:17:00,NFO,2023-11-30,5.7,5.45,5.6,4993450,Options,Call,NIFTY,20200.0,491250
5.3,2023-11-24 09:18:00,NFO,2023-11-30,5.65,5.25,5.65,4993450,Options,Call,NIFTY,20200.0,350050
5.15,2023-11-24 09:19:00,NFO,2023-11-30,5.3,5.15,5.3,4993450,Options,Call,NIFTY,20200.0,287600
5.05,2023-11-24 09:20:00,NFO,2023-11-30,5.25,5.0,5.15,5090250,Options,Call,NIFTY,20200.0,457850
4.85,2023-11-24 09:21:00,NFO,2023-11-30,5.05,4.75,5.05,5090250,Options,Call,NIFTY,20200.0,414450
4.75,2023-11-24 09:22:00,NFO,2023-11-30,4.9,4.7,4.85,5090250,Options,Call,NIFTY,20200.0,275850
4.9,2023-11-24 09:23:00,NFO,2023-11-30,4.95,4.75,4.8,5195050,Options,Call,NIFTY,20200.0,206350
4.75,2023-11-24 09:24:00,NFO,2023-11-30,4.95,4.7,4.9,5195050,Options,Call,NIFTY,20200.0,254400
4.8,2023-11-24 09:25:00,NFO,2023-11-30,4.8,4.7,4.75,5195050,Options,Call,NIFTY,20200.0,203400
4.95,2023-11-24 09:26:00,NFO,2023-11-30,4.95,4.65,4.8,5304400,Options,Call,NIFTY,20200.0,271550
5.2,2023-11-24 09:27:00,NFO,2023-11-30,5.25,4.95,4.95,5304400,Options,Call,NIFTY,20200.0,231500
5.15,2023-11-24 09:28:00,NFO,2023-11-30,5.2,5.05,5.2,5304400,Options,Call,NIFTY,20200.0,142150
5.1,2023-11-24 09:29:00,NFO,2023-11-30,5.15,5.0,5.15,5348450,Options,Call,NIFTY,20200.0,188900
4.85,2023-11-24 09:30:00,NFO,2023-11-30,5.15,4.85,5.1,5348450,Options,Call,NIFTY,20200.0,260150
4.8,2023-11-24 09:31:00,NFO,2023-11-30,4.95,4.75,4.85,5348450,Options,Call,NIFTY,20200.0,232150
4.85,2023-11-24 09:32:00,NFO,2023-11-30,4.95,4.8,4.8,5386650,Options,Call,NIFTY,20200.0,98150
4.7,2023-11-24 09:33:00,NFO,2023-11-30,4.8,4.7,4.8,5386650,Options,Call,NIFTY,20200.0,140750
4.75,2023-11-24 09:34:00,NFO,2023-11-30,4.8,4.65,4.7,5386650,Options,Call,NIFTY,20200.0,269500
4.55,2023-11-24 09:35:00,NFO,2023-11-30,4.75,4.5,4.75,5438200,Options,Call,NIFTY,20200.0,235700
4.55,2023-11-24 09:36:00,NFO,2023-11-30,4.7,4.45,4.6,5438200,Options,Call,NIFTY,20200.0,236900
4.55,2023-11-24 09:37:00,NFO,2023-11-30,4.65,4.5,4.6,5438200,Options,Call,NIFTY,20200.0,118700
4.45,2023-11-24 09:38:00,NFO,2023-11-30,4.55,4.4,4.55,5442850,Options,Call,NIFTY,20200.0,154950
4.45,2023-11-24 09:39:00,NFO,2023-11-30,4.5,4.4,4.45,5442850,Options,Call,NIFTY,20200.0,57650
4.45,2023-11-24 09:40:00,NFO,2023-11-30,4.5,4.4,4.45,5442850,Options,Call,NIFTY,20200.0,113800
4.35,2023-11-24 09:41:00,NFO,2023-11-30,4.45,4.35,4.45,5442900,Options,Call,NIFTY,20200.0,73650
