close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210.15,2023-11-17 09:15:00,NFO,2023-12-07,215.65,169.3,189.0,19200,Options,Put,NIFTY,19900.0,250
211.4,2023-11-17 09:16:00,NFO,2023-12-07,215.9,211.4,215.9,19200,Options,Put,NIFTY,19900.0,1200
211.4,2023-11-17 09:17:00,NFO,2023-12-07,211.4,211.4,211.4,19200,Options,Put,NIFTY,19900.0,0
211.4,2023-11-17 09:18:00,NFO,2023-12-07,211.4,211.4,211.4,19200,Options,Put,NIFTY,19900.0,0
212.7,2023-11-17 09:19:00,NFO,2023-12-07,212.7,211.4,211.4,19250,Options,Put,NIFTY,19900.0,50
212.4,2023-11-17 09:20:00,NFO,2023-12-07,212.4,212.4,212.4,19250,Options,Put,NIFTY,19900.0,450
212.4,2023-11-17 09:21:00,NFO,2023-12-07,212.4,212.4,212.4,19250,Options,Put,NIFTY,19900.0,0
203.3,2023-11-17 09:22:00,NFO,2023-12-07,212.4,203.0,212.4,19750,Options,Put,NIFTY,19900.0,100
206.15,2023-11-17 09:23:00,NFO,2023-12-07,206.15,203.3,203.3,19750,Options,Put,NIFTY,19900.0,150
206.15,2023-11-17 09:24:00,NFO,2023-12-07,206.15,206.15,206.15,19750,Options,Put,NIFTY,19900.0,0
202.15,2023-11-17 09:25:00,NFO,2023-12-07,206.15,202.15,206.15,19750,Options,Put,NIFTY,19900.0,150
202.15,2023-11-17 09:26:00,NFO,2023-12-07,202.15,202.15,202.15,19750,Options,Put,NIFTY,19900.0,0
202.15,2023-11-17 09:27:00,NFO,2023-12-07,202.15,202.15,202.15,19750,Options,Put,NIFTY,19900.0,0
205.65,2023-11-17 09:28:00,NFO,2023-12-07,205.65,202.15,202.15,19650,Options,Put,NIFTY,19900.0,50
204.0,2023-11-17 09:29:00,NFO,2023-12-07,205.65,204.0,205.65,19600,Options,Put,NIFTY,19900.0,50
204.0,2023-11-17 09:30:00,NFO,2023-12-07,204.0,204.0,204.0,19600,Options,Put,NIFTY,19900.0,0
204.0,2023-11-17 09:31:00,NFO,2023-12-07,204.0,204.0,204.0,19600,Options,Put,NIFTY,19900.0,0
206.0,2023-11-17 09:32:00,NFO,2023-12-07,207.4,204.0,204.0,19650,Options,Put,NIFTY,19900.0,150
206.0,2023-11-17 09:33:00,NFO,2023-12-07,206.0,206.0,206.0,19650,Options,Put,NIFTY,19900.0,0
206.0,2023-11-17 09:34:00,NFO,2023-12-07,206.0,206.0,206.0,19650,Options,Put,NIFTY,19900.0,0
204.65,2023-11-17 09:35:00,NFO,2023-12-07,206.05,204.65,206.0,19700,Options,Put,NIFTY,19900.0,450
203.4,2023-11-17 09:36:00,NFO,2023-12-07,203.4,203.4,203.4,19700,Options,Put,NIFTY,19900.0,50
206.95,2023-11-17 09:37:00,NFO,2023-12-07,206.95,206.95,206.95,19700,Options,Put,NIFTY,19900.0,50
206.95,2023-11-17 09:38:00,NFO,2023-12-07,206.95,206.95,206.95,19700,Options,Put,NIFTY,19900.0,0
199.05,2023-11-17 09:39:00,NFO,2023-12-07,206.95,199.05,206.95,19650,Options,Put,NIFTY,19900.0,50
201.1,2023-11-17 09:40:00,NFO,2023-12-07,201.1,201.1,201.1,19650,Options,Put,NIFTY,19900.0,50
198.4,2023-11-17 09:41:00,NFO,2023-12-07,201.1,197.75,201.1,19600,Options,Put,NIFTY,19900.0,450
198.4,2023-11-17 09:42:00,NFO,2023-12-07,198.4,198.4,198.4,19600,Options,Put,NIFTY,19900.0,0
199.0,2023-11-17 09:43:00,NFO,2023-12-07,199.0,198.4,198.4,19600,Options,Put,NIFTY,19900.0,150
