close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.6,2023-10-10 09:15:00,NFO,2023-10-19,20.0,9.55,20.0,469350,Options,Put,NIFTY,18900.0,9700
9.35,2023-10-10 09:16:00,NFO,2023-10-19,9.6,9.3,9.6,469350,Options,Put,NIFTY,18900.0,9700
9.4,2023-10-10 09:17:00,NFO,2023-10-19,9.45,9.2,9.35,468750,Options,Put,NIFTY,18900.0,28650
9.65,2023-10-10 09:18:00,NFO,2023-10-19,9.75,9.4,9.55,468750,Options,Put,NIFTY,18900.0,15900
9.2,2023-10-10 09:19:00,NFO,2023-10-19,9.6,9.2,9.6,468750,Options,Put,NIFTY,18900.0,13550
9.1,2023-10-10 09:20:00,NFO,2023-10-19,9.25,9.05,9.2,466750,Options,Put,NIFTY,18900.0,9350
9.15,2023-10-10 09:21:00,NFO,2023-10-19,9.15,9.1,9.1,466750,Options,Put,NIFTY,18900.0,200
9.35,2023-10-10 09:22:00,NFO,2023-10-19,9.35,9.1,9.1,466750,Options,Put,NIFTY,18900.0,10000
9.55,2023-10-10 09:23:00,NFO,2023-10-19,9.6,9.25,9.35,461250,Options,Put,NIFTY,18900.0,1900
9.35,2023-10-10 09:24:00,NFO,2023-10-19,9.55,9.35,9.55,461250,Options,Put,NIFTY,18900.0,8650
9.55,2023-10-10 09:25:00,NFO,2023-10-19,9.55,9.3,9.35,461250,Options,Put,NIFTY,18900.0,1650
9.45,2023-10-10 09:26:00,NFO,2023-10-19,9.6,9.45,9.5,461850,Options,Put,NIFTY,18900.0,7850
9.55,2023-10-10 09:27:00,NFO,2023-10-19,9.55,9.45,9.45,461850,Options,Put,NIFTY,18900.0,3800
9.55,2023-10-10 09:28:00,NFO,2023-10-19,9.75,9.5,9.55,461850,Options,Put,NIFTY,18900.0,3400
9.55,2023-10-10 09:29:00,NFO,2023-10-19,9.6,9.4,9.6,460650,Options,Put,NIFTY,18900.0,7150
9.4,2023-10-10 09:30:00,NFO,2023-10-19,9.55,9.35,9.55,460650,Options,Put,NIFTY,18900.0,12400
9.7,2023-10-10 09:31:00,NFO,2023-10-19,9.7,9.35,9.4,460650,Options,Put,NIFTY,18900.0,5000
9.55,2023-10-10 09:32:00,NFO,2023-10-19,9.7,9.45,9.7,461550,Options,Put,NIFTY,18900.0,1700
9.55,2023-10-10 09:33:00,NFO,2023-10-19,9.65,9.5,9.55,461550,Options,Put,NIFTY,18900.0,2700
9.45,2023-10-10 09:34:00,NFO,2023-10-19,9.55,9.35,9.55,461550,Options,Put,NIFTY,18900.0,13600
9.55,2023-10-10 09:35:00,NFO,2023-10-19,9.55,9.4,9.45,462700,Options,Put,NIFTY,18900.0,950
9.5,2023-10-10 09:36:00,NFO,2023-10-19,9.55,9.45,9.55,462700,Options,Put,NIFTY,18900.0,4300
9.25,2023-10-10 09:37:00,NFO,2023-10-19,9.5,9.25,9.5,462700,Options,Put,NIFTY,18900.0,6300
9.3,2023-10-10 09:38:00,NFO,2023-10-19,9.3,9.2,9.2,459950,Options,Put,NIFTY,18900.0,5000
9.2,2023-10-10 09:39:00,NFO,2023-10-19,9.3,9.15,9.3,459950,Options,Put,NIFTY,18900.0,1400
9.1,2023-10-10 09:40:00,NFO,2023-10-19,9.25,9.1,9.2,459950,Options,Put,NIFTY,18900.0,4650
