close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1201.9,2023-09-20 09:15:00,NFO,2023-10-05,1225.0,1201.9,1225.0,0,Options,Call,NIFTY,19000.0,50
1201.9,2023-09-20 09:16:00,NFO,2023-10-05,1201.9,1201.9,1201.9,0,Options,Call,NIFTY,19000.0,0
1201.9,2023-09-20 09:19:00,NFO,2023-10-05,1201.9,1201.9,1201.9,0,Options,Call,NIFTY,19000.0,0
1201.9,2023-09-20 09:20:00,NFO,2023-10-05,1201.9,1201.9,1201.9,0,Options,Call,NIFTY,19000.0,0
1201.9,2023-09-20 09:21:00,NFO,2023-10-05,1201.9,1201.9,1201.9,0,Options,Call,NIFTY,19000.0,0
1201.9,2023-09-20 09:22:00,NFO,2023-10-05,1201.9,1201.9,1201.9,0,Options,Call,NIFTY,19000.0,0
1201.9,2023-09-20 09:23:00,NFO,2023-10-05,1201.9,1201.9,1201.9,0,Options,Call,NIFTY,19000.0,0
1201.9,2023-09-20 09:32:00,NFO,2023-10-05,1201.9,1201.9,1201.9,0,Options,Call,NIFTY,19000.0,0
1052.6,2023-09-20 09:33:00,NFO,2023-10-05,1201.9,1052.6,1201.9,2050,Options,Call,NIFTY,19000.0,50
1110.0,2023-09-20 09:34:00,NFO,2023-10-05,1110.0,1060.35,1060.35,2050,Options,Call,NIFTY,19000.0,100
1110.0,2023-09-20 09:35:00,NFO,2023-10-05,1110.0,1110.0,1110.0,2050,Options,Call,NIFTY,19000.0,0
1110.0,2023-09-20 09:36:00,NFO,2023-10-05,1110.0,1110.0,1110.0,2050,Options,Call,NIFTY,19000.0,0
1124.0,2023-09-20 09:37:00,NFO,2023-10-05,1124.0,1110.0,1110.0,2100,Options,Call,NIFTY,19000.0,50
1124.0,2023-09-20 09:38:00,NFO,2023-10-05,1124.0,1124.0,1124.0,2100,Options,Call,NIFTY,19000.0,0
1124.0,2023-09-20 09:39:00,NFO,2023-10-05,1124.0,1124.0,1124.0,2100,Options,Call,NIFTY,19000.0,0
1124.0,2023-09-20 09:43:00,NFO,2023-10-05,1124.0,1124.0,1124.0,2100,Options,Call,NIFTY,19000.0,0
1124.0,2023-09-20 09:44:00,NFO,2023-10-05,1124.0,1124.0,1124.0,2100,Options,Call,NIFTY,19000.0,0
1124.0,2023-09-20 09:45:00,NFO,2023-10-05,1124.0,1124.0,1124.0,2100,Options,Call,NIFTY,19000.0,0
1124.0,2023-09-20 09:46:00,NFO,2023-10-05,1124.0,1124.0,1124.0,2100,Options,Call,NIFTY,19000.0,0
1124.0,2023-09-20 09:47:00,NFO,2023-10-05,1124.0,1124.0,1124.0,2100,Options,Call,NIFTY,19000.0,0
1124.0,2023-09-20 09:48:00,NFO,2023-10-05,1124.0,1124.0,1124.0,2100,Options,Call,NIFTY,19000.0,0
1124.0,2023-09-20 10:01:00,NFO,2023-10-05,1124.0,1124.0,1124.0,2100,Options,Call,NIFTY,19000.0,0
1124.0,2023-09-20 10:02:00,NFO,2023-10-05,1124.0,1124.0,1124.0,2100,Options,Call,NIFTY,19000.0,0
1124.0,2023-09-20 10:03:00,NFO,2023-10-05,1124.0,1124.0,1124.0,2100,Options,Call,NIFTY,19000.0,0
1124.0,2023-09-20 10:06:00,NFO,2023-10-05,1124.0,1124.0,1124.0,2100,Options,Call,NIFTY,19000.0,0
