close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.95,2023-11-21 09:15:00,NFO,2023-12-07,32.8,24.95,32.8,113950,Options,Put,NIFTY,19200.0,0
25.6,2023-11-21 09:16:00,NFO,2023-12-07,25.75,25.6,25.65,113950,Options,Put,NIFTY,19200.0,400
25.35,2023-11-21 09:17:00,NFO,2023-12-07,25.7,25.35,25.6,114100,Options,Put,NIFTY,19200.0,200
25.6,2023-11-21 09:18:00,NFO,2023-12-07,25.85,25.4,25.4,114100,Options,Put,NIFTY,19200.0,500
25.9,2023-11-21 09:19:00,NFO,2023-12-07,25.9,25.4,25.4,114100,Options,Put,NIFTY,19200.0,1350
24.55,2023-11-21 09:20:00,NFO,2023-12-07,25.15,24.55,25.15,113100,Options,Put,NIFTY,19200.0,300
24.45,2023-11-21 09:21:00,NFO,2023-12-07,24.7,24.45,24.55,113100,Options,Put,NIFTY,19200.0,950
24.8,2023-11-21 09:22:00,NFO,2023-12-07,24.8,24.45,24.45,113100,Options,Put,NIFTY,19200.0,550
24.8,2023-11-21 09:23:00,NFO,2023-12-07,24.8,24.55,24.7,113100,Options,Put,NIFTY,19200.0,2100
24.6,2023-11-21 09:24:00,NFO,2023-12-07,24.9,24.6,24.9,113100,Options,Put,NIFTY,19200.0,200
24.45,2023-11-21 09:25:00,NFO,2023-12-07,24.75,24.35,24.75,113100,Options,Put,NIFTY,19200.0,1200
24.45,2023-11-21 09:26:00,NFO,2023-12-07,24.45,24.15,24.45,114850,Options,Put,NIFTY,19200.0,800
24.5,2023-11-21 09:27:00,NFO,2023-12-07,24.5,24.45,24.45,114850,Options,Put,NIFTY,19200.0,50
24.45,2023-11-21 09:28:00,NFO,2023-12-07,24.5,24.45,24.5,114850,Options,Put,NIFTY,19200.0,100
24.5,2023-11-21 09:29:00,NFO,2023-12-07,24.5,24.15,24.15,115100,Options,Put,NIFTY,19200.0,1850
24.1,2023-11-21 09:30:00,NFO,2023-12-07,24.5,24.1,24.5,115100,Options,Put,NIFTY,19200.0,850
24.4,2023-11-21 09:31:00,NFO,2023-12-07,24.4,24.1,24.2,115100,Options,Put,NIFTY,19200.0,750
24.3,2023-11-21 09:32:00,NFO,2023-12-07,24.45,24.3,24.45,115100,Options,Put,NIFTY,19200.0,150
24.3,2023-11-21 09:33:00,NFO,2023-12-07,24.3,24.3,24.3,115100,Options,Put,NIFTY,19200.0,0
24.4,2023-11-21 09:34:00,NFO,2023-12-07,24.4,24.3,24.3,115000,Options,Put,NIFTY,19200.0,200
24.45,2023-11-21 09:35:00,NFO,2023-12-07,24.5,24.35,24.4,115200,Options,Put,NIFTY,19200.0,350
24.75,2023-11-21 09:36:00,NFO,2023-12-07,25.1,24.65,24.85,115200,Options,Put,NIFTY,19200.0,500
24.5,2023-11-21 09:37:00,NFO,2023-12-07,24.65,24.5,24.6,115200,Options,Put,NIFTY,19200.0,1750
24.4,2023-11-21 09:38:00,NFO,2023-12-07,24.5,24.25,24.5,116150,Options,Put,NIFTY,19200.0,2400
24.5,2023-11-21 09:39:00,NFO,2023-12-07,24.5,24.5,24.5,116150,Options,Put,NIFTY,19200.0,1500
24.6,2023-11-21 09:40:00,NFO,2023-12-07,24.6,24.35,24.55,116150,Options,Put,NIFTY,19200.0,600
24.5,2023-11-21 09:41:00,NFO,2023-12-07,24.6,24.5,24.6,116150,Options,Put,NIFTY,19200.0,350
24.55,2023-11-21 09:42:00,NFO,2023-12-07,24.6,24.45,24.45,116250,Options,Put,NIFTY,19200.0,1400
24.55,2023-11-21 09:43:00,NFO,2023-12-07,24.65,24.45,24.55,116250,Options,Put,NIFTY,19200.0,550
23.85,2023-11-21 09:44:00,NFO,2023-12-07,24.55,23.75,24.55,116300,Options,Put,NIFTY,19200.0,1750
24.05,2023-11-21 09:45:00,NFO,2023-12-07,24.05,23.85,23.85,116300,Options,Put,NIFTY,19200.0,200
24.4,2023-11-21 09:46:00,NFO,2023-12-07,24.4,24.2,24.2,116300,Options,Put,NIFTY,19200.0,400
24.7,2023-11-21 09:47:00,NFO,2023-12-07,24.7,24.4,24.4,116300,Options,Put,NIFTY,19200.0,250
24.8,2023-11-21 09:48:00,NFO,2023-12-07,24.8,24.7,24.7,116300,Options,Put,NIFTY,19200.0,450
24.7,2023-11-21 09:49:00,NFO,2023-12-07,24.8,24.7,24.8,116300,Options,Put,NIFTY,19200.0,100
24.7,2023-11-21 09:50:00,NFO,2023-12-07,24.7,24.7,24.7,116550,Options,Put,NIFTY,19200.0,300
25.0,2023-11-21 09:51:00,NFO,2023-12-07,25.0,24.7,24.7,116550,Options,Put,NIFTY,19200.0,50
25.0,2023-11-21 09:52:00,NFO,2023-12-07,25.0,25.0,25.0,116550,Options,Put,NIFTY,19200.0,0
25.45,2023-11-21 09:53:00,NFO,2023-12-07,25.5,25.25,25.25,116850,Options,Put,NIFTY,19200.0,650
25.3,2023-11-21 09:54:00,NFO,2023-12-07,25.45,25.2,25.45,116850,Options,Put,NIFTY,19200.0,3900
25.1,2023-11-21 09:55:00,NFO,2023-12-07,25.45,25.1,25.3,116850,Options,Put,NIFTY,19200.0,700
25.1,2023-11-21 09:56:00,NFO,2023-12-07,25.1,25.1,25.1,116850,Options,Put,NIFTY,19200.0,0
25.1,2023-11-21 09:57:00,NFO,2023-12-07,25.1,25.1,25.1,116850,Options,Put,NIFTY,19200.0,0
24.9,2023-11-21 09:58:00,NFO,2023-12-07,24.9,24.85,24.85,115050,Options,Put,NIFTY,19200.0,800
25.2,2023-11-21 09:59:00,NFO,2023-12-07,25.2,24.9,24.9,115050,Options,Put,NIFTY,19200.0,100
25.2,2023-11-21 10:00:00,NFO,2023-12-07,25.2,25.2,25.2,115050,Options,Put,NIFTY,19200.0,0
24.85,2023-11-21 10:01:00,NFO,2023-12-07,24.85,24.85,24.85,115050,Options,Put,NIFTY,19200.0,100
25.05,2023-11-21 10:02:00,NFO,2023-12-07,25.05,24.85,24.85,115050,Options,Put,NIFTY,19200.0,350
24.8,2023-11-21 10:03:00,NFO,2023-12-07,25.15,24.8,25.05,115050,Options,Put,NIFTY,19200.0,1250
24.7,2023-11-21 10:04:00,NFO,2023-12-07,24.8,24.5,24.8,115050,Options,Put,NIFTY,19200.0,400
24.5,2023-11-21 10:05:00,NFO,2023-12-07,24.7,24.45,24.7,114850,Options,Put,NIFTY,19200.0,1250
24.65,2023-11-21 10:06:00,NFO,2023-12-07,24.75,24.5,24.5,114850,Options,Put,NIFTY,19200.0,500
24.6,2023-11-21 10:07:00,NFO,2023-12-07,24.8,24.35,24.65,114850,Options,Put,NIFTY,19200.0,1950
24.7,2023-11-21 10:08:00,NFO,2023-12-07,24.7,24.7,24.7,114850,Options,Put,NIFTY,19200.0,350
24.75,2023-11-21 10:09:00,NFO,2023-12-07,25.2,24.7,24.7,114500,Options,Put,NIFTY,19200.0,2500
24.6,2023-11-21 10:10:00,NFO,2023-12-07,24.75,24.6,24.75,114500,Options,Put,NIFTY,19200.0,250
24.45,2023-11-21 10:11:00,NFO,2023-12-07,24.6,24.35,24.6,113800,Options,Put,NIFTY,19200.0,250
24.55,2023-11-21 10:12:00,NFO,2023-12-07,24.55,24.45,24.45,113800,Options,Put,NIFTY,19200.0,350
24.2,2023-11-21 10:13:00,NFO,2023-12-07,24.3,24.15,24.25,113800,Options,Put,NIFTY,19200.0,700
24.1,2023-11-21 10:14:00,NFO,2023-12-07,24.45,24.1,24.2,114500,Options,Put,NIFTY,19200.0,1050
24.1,2023-11-21 10:15:00,NFO,2023-12-07,24.1,23.8,24.1,114500,Options,Put,NIFTY,19200.0,650
