close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
195.75,2023-10-03 09:15:00,NFO,2023-10-19,199.2,141.85,141.85,57450,Options,Put,NIFTY,19600.0,1600
196.0,2023-10-03 09:16:00,NFO,2023-10-19,196.15,190.0,195.6,57450,Options,Put,NIFTY,19600.0,5200
196.6,2023-10-03 09:17:00,NFO,2023-10-19,198.7,194.0,196.0,63000,Options,Put,NIFTY,19600.0,4600
197.0,2023-10-03 09:18:00,NFO,2023-10-19,198.35,195.0,198.35,63000,Options,Put,NIFTY,19600.0,3350
197.45,2023-10-03 09:19:00,NFO,2023-10-19,198.55,196.35,197.0,63000,Options,Put,NIFTY,19600.0,1950
198.45,2023-10-03 09:20:00,NFO,2023-10-19,199.2,196.15,197.65,69750,Options,Put,NIFTY,19600.0,2050
196.0,2023-10-03 09:21:00,NFO,2023-10-19,199.95,195.55,198.45,69750,Options,Put,NIFTY,19600.0,500
195.0,2023-10-03 09:22:00,NFO,2023-10-19,199.95,195.0,196.0,69750,Options,Put,NIFTY,19600.0,1800
197.0,2023-10-03 09:23:00,NFO,2023-10-19,198.0,194.0,195.0,71200,Options,Put,NIFTY,19600.0,1650
198.95,2023-10-03 09:24:00,NFO,2023-10-19,200.25,197.0,198.0,71200,Options,Put,NIFTY,19600.0,700
201.0,2023-10-03 09:25:00,NFO,2023-10-19,202.45,198.95,198.95,71200,Options,Put,NIFTY,19600.0,650
200.0,2023-10-03 09:26:00,NFO,2023-10-19,201.5,200.0,201.0,71850,Options,Put,NIFTY,19600.0,1000
196.15,2023-10-03 09:27:00,NFO,2023-10-19,200.0,191.5,200.0,71850,Options,Put,NIFTY,19600.0,1800
193.85,2023-10-03 09:28:00,NFO,2023-10-19,196.15,193.85,196.15,71850,Options,Put,NIFTY,19600.0,550
198.55,2023-10-03 09:29:00,NFO,2023-10-19,198.55,193.95,193.95,72250,Options,Put,NIFTY,19600.0,750
196.25,2023-10-03 09:30:00,NFO,2023-10-19,198.55,196.25,198.55,72250,Options,Put,NIFTY,19600.0,150
198.0,2023-10-03 09:31:00,NFO,2023-10-19,199.0,196.25,196.25,72250,Options,Put,NIFTY,19600.0,350
195.6,2023-10-03 09:32:00,NFO,2023-10-19,198.0,195.0,198.0,72550,Options,Put,NIFTY,19600.0,350
197.25,2023-10-03 09:33:00,NFO,2023-10-19,198.0,195.3,195.6,72550,Options,Put,NIFTY,19600.0,1650
202.75,2023-10-03 09:34:00,NFO,2023-10-19,202.9,198.0,198.0,72550,Options,Put,NIFTY,19600.0,1950
