close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.8,2023-11-02 09:15:00,NFO,2023-11-09,91.05,65.65,91.05,265800,Options,Put,NIFTY,19050.0,126850
65.0,2023-11-02 09:16:00,NFO,2023-11-09,65.2,63.05,65.2,265800,Options,Put,NIFTY,19050.0,92350
66.0,2023-11-02 09:17:00,NFO,2023-11-09,66.1,64.1,65.25,254650,Options,Put,NIFTY,19050.0,80950
66.6,2023-11-02 09:18:00,NFO,2023-11-09,67.9,65.5,66.15,254650,Options,Put,NIFTY,19050.0,76150
68.9,2023-11-02 09:19:00,NFO,2023-11-09,69.75,66.35,66.4,254650,Options,Put,NIFTY,19050.0,59500
67.05,2023-11-02 09:20:00,NFO,2023-11-09,68.85,66.7,68.85,300800,Options,Put,NIFTY,19050.0,71050
65.2,2023-11-02 09:21:00,NFO,2023-11-09,66.9,64.1,66.9,300800,Options,Put,NIFTY,19050.0,37450
61.0,2023-11-02 09:22:00,NFO,2023-11-09,64.95,60.15,64.95,300800,Options,Put,NIFTY,19050.0,67650
60.25,2023-11-02 09:23:00,NFO,2023-11-09,62.15,59.65,61.25,315850,Options,Put,NIFTY,19050.0,33550
61.8,2023-11-02 09:24:00,NFO,2023-11-09,63.0,60.3,60.6,315850,Options,Put,NIFTY,19050.0,30950
62.15,2023-11-02 09:25:00,NFO,2023-11-09,63.65,61.5,61.9,315850,Options,Put,NIFTY,19050.0,52400
60.85,2023-11-02 09:26:00,NFO,2023-11-09,62.8,60.5,62.3,339450,Options,Put,NIFTY,19050.0,15500
62.6,2023-11-02 09:27:00,NFO,2023-11-09,62.7,60.25,60.9,339450,Options,Put,NIFTY,19050.0,25550
61.8,2023-11-02 09:28:00,NFO,2023-11-09,62.8,61.65,62.5,339450,Options,Put,NIFTY,19050.0,23150
61.5,2023-11-02 09:29:00,NFO,2023-11-09,62.35,61.15,62.1,360250,Options,Put,NIFTY,19050.0,20000
63.15,2023-11-02 09:30:00,NFO,2023-11-09,63.65,60.55,61.65,360250,Options,Put,NIFTY,19050.0,17650
61.7,2023-11-02 09:31:00,NFO,2023-11-09,63.35,61.5,63.35,360250,Options,Put,NIFTY,19050.0,11850
61.4,2023-11-02 09:32:00,NFO,2023-11-09,62.35,61.3,61.9,367000,Options,Put,NIFTY,19050.0,48550
61.85,2023-11-02 09:33:00,NFO,2023-11-09,62.65,60.8,61.3,367000,Options,Put,NIFTY,19050.0,19700
60.65,2023-11-02 09:34:00,NFO,2023-11-09,62.2,60.05,62.0,367000,Options,Put,NIFTY,19050.0,10050
60.85,2023-11-02 09:35:00,NFO,2023-11-09,61.4,60.5,61.1,344400,Options,Put,NIFTY,19050.0,13050
62.65,2023-11-02 09:36:00,NFO,2023-11-09,63.05,60.85,60.85,344400,Options,Put,NIFTY,19050.0,10250
59.6,2023-11-02 09:37:00,NFO,2023-11-09,62.7,59.5,62.65,344400,Options,Put,NIFTY,19050.0,13000
58.05,2023-11-02 09:38:00,NFO,2023-11-09,59.0,57.2,59.0,343800,Options,Put,NIFTY,19050.0,43950
57.4,2023-11-02 09:39:00,NFO,2023-11-09,58.6,57.4,57.95,343800,Options,Put,NIFTY,19050.0,18800
58.15,2023-11-02 09:40:00,NFO,2023-11-09,58.15,56.45,57.35,343800,Options,Put,NIFTY,19050.0,28200
58.75,2023-11-02 09:41:00,NFO,2023-11-09,58.95,57.65,58.15,347100,Options,Put,NIFTY,19050.0,17000
58.7,2023-11-02 09:42:00,NFO,2023-11-09,60.0,58.35,58.5,347100,Options,Put,NIFTY,19050.0,20400
59.15,2023-11-02 09:43:00,NFO,2023-11-09,59.15,58.05,58.7,347100,Options,Put,NIFTY,19050.0,10600
59.3,2023-11-02 09:44:00,NFO,2023-11-09,59.75,59.0,59.15,351500,Options,Put,NIFTY,19050.0,6000
59.85,2023-11-02 09:45:00,NFO,2023-11-09,60.5,59.15,59.65,351500,Options,Put,NIFTY,19050.0,11250
60.5,2023-11-02 09:46:00,NFO,2023-11-09,61.3,59.9,60.05,351500,Options,Put,NIFTY,19050.0,13500
60.95,2023-11-02 09:47:00,NFO,2023-11-09,60.95,60.15,60.45,350400,Options,Put,NIFTY,19050.0,12200
62.45,2023-11-02 09:48:00,NFO,2023-11-09,63.5,61.25,61.25,350400,Options,Put,NIFTY,19050.0,18250
62.05,2023-11-02 09:49:00,NFO,2023-11-09,62.8,61.15,62.5,350400,Options,Put,NIFTY,19050.0,8350
62.3,2023-11-02 09:50:00,NFO,2023-11-09,62.95,60.8,62.05,345600,Options,Put,NIFTY,19050.0,9300
62.65,2023-11-02 09:51:00,NFO,2023-11-09,63.35,62.2,62.25,345600,Options,Put,NIFTY,19050.0,34000
64.2,2023-11-02 09:52:00,NFO,2023-11-09,66.5,62.65,62.65,345600,Options,Put,NIFTY,19050.0,114700
61.85,2023-11-02 09:53:00,NFO,2023-11-09,64.55,61.6,64.1,378500,Options,Put,NIFTY,19050.0,30800
62.25,2023-11-02 09:54:00,NFO,2023-11-09,63.3,61.85,62.15,378500,Options,Put,NIFTY,19050.0,12250
63.45,2023-11-02 09:55:00,NFO,2023-11-09,63.45,61.25,62.85,378500,Options,Put,NIFTY,19050.0,8900
63.75,2023-11-02 09:56:00,NFO,2023-11-09,63.9,62.85,63.3,391650,Options,Put,NIFTY,19050.0,5350
64.55,2023-11-02 09:57:00,NFO,2023-11-09,65.2,63.45,63.75,391650,Options,Put,NIFTY,19050.0,8050
66.0,2023-11-02 09:58:00,NFO,2023-11-09,66.7,64.25,64.55,391650,Options,Put,NIFTY,19050.0,19350
66.15,2023-11-02 09:59:00,NFO,2023-11-09,68.0,64.95,66.3,393050,Options,Put,NIFTY,19050.0,18350
65.75,2023-11-02 10:00:00,NFO,2023-11-09,67.2,65.5,66.15,393050,Options,Put,NIFTY,19050.0,8700
66.6,2023-11-02 10:01:00,NFO,2023-11-09,66.9,64.8,65.5,393050,Options,Put,NIFTY,19050.0,16700
66.65,2023-11-02 10:02:00,NFO,2023-11-09,67.2,65.3,67.2,394250,Options,Put,NIFTY,19050.0,7650
65.5,2023-11-02 10:03:00,NFO,2023-11-09,66.65,65.4,66.65,394250,Options,Put,NIFTY,19050.0,6250
65.9,2023-11-02 10:04:00,NFO,2023-11-09,66.0,64.35,65.65,394250,Options,Put,NIFTY,19050.0,10700
65.8,2023-11-02 10:05:00,NFO,2023-11-09,65.95,64.4,65.95,397050,Options,Put,NIFTY,19050.0,6800
64.65,2023-11-02 10:06:00,NFO,2023-11-09,66.1,64.65,66.1,397050,Options,Put,NIFTY,19050.0,10600
64.1,2023-11-02 10:07:00,NFO,2023-11-09,65.25,63.75,64.65,397050,Options,Put,NIFTY,19050.0,10600
