close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
427.0,2023-10-31 09:15:00,NFO,2023-11-30,435.45,416.45,416.45,55350,Options,Call,NIFTY,18950.0,450
427.0,2023-10-31 09:16:00,NFO,2023-11-30,434.2,425.0,432.25,55350,Options,Call,NIFTY,18950.0,500
418.35,2023-10-31 09:17:00,NFO,2023-11-30,422.0,418.35,421.55,54850,Options,Call,NIFTY,18950.0,550
416.55,2023-10-31 09:18:00,NFO,2023-11-30,418.35,415.35,418.35,54850,Options,Call,NIFTY,18950.0,850
415.0,2023-10-31 09:19:00,NFO,2023-11-30,416.6,414.2,416.55,54850,Options,Call,NIFTY,18950.0,50
405.95,2023-10-31 09:20:00,NFO,2023-11-30,415.0,405.95,415.0,54900,Options,Call,NIFTY,18950.0,150
405.95,2023-10-31 09:21:00,NFO,2023-11-30,405.95,405.95,405.95,54900,Options,Call,NIFTY,18950.0,0
419.2,2023-10-31 09:22:00,NFO,2023-11-30,422.9,419.2,422.9,54900,Options,Call,NIFTY,18950.0,450
411.7,2023-10-31 09:23:00,NFO,2023-11-30,419.2,411.7,419.2,54900,Options,Call,NIFTY,18950.0,100
410.55,2023-10-31 09:24:00,NFO,2023-11-30,415.2,408.7,415.2,54750,Options,Call,NIFTY,18950.0,450
410.55,2023-10-31 09:25:00,NFO,2023-11-30,410.55,410.55,410.55,54750,Options,Call,NIFTY,18950.0,0
400.0,2023-10-31 09:26:00,NFO,2023-11-30,410.55,400.0,410.55,54900,Options,Call,NIFTY,18950.0,250
406.45,2023-10-31 09:27:00,NFO,2023-11-30,406.45,400.0,400.0,54900,Options,Call,NIFTY,18950.0,250
406.45,2023-10-31 09:28:00,NFO,2023-11-30,408.0,406.45,406.45,54900,Options,Call,NIFTY,18950.0,100
405.0,2023-10-31 09:29:00,NFO,2023-11-30,407.75,405.0,406.45,54950,Options,Call,NIFTY,18950.0,250
402.0,2023-10-31 09:30:00,NFO,2023-11-30,405.0,402.0,405.0,54950,Options,Call,NIFTY,18950.0,450
393.0,2023-10-31 09:31:00,NFO,2023-11-30,402.0,393.0,402.0,54950,Options,Call,NIFTY,18950.0,100
393.75,2023-10-31 09:32:00,NFO,2023-11-30,393.75,393.0,393.0,54950,Options,Call,NIFTY,18950.0,600
398.6,2023-10-31 09:33:00,NFO,2023-11-30,398.6,393.75,393.75,55550,Options,Call,NIFTY,18950.0,150
390.0,2023-10-31 09:34:00,NFO,2023-11-30,398.6,388.65,398.6,55550,Options,Call,NIFTY,18950.0,150
398.85,2023-10-31 09:35:00,NFO,2023-11-30,398.85,390.0,390.0,55700,Options,Call,NIFTY,18950.0,0
399.8,2023-10-31 09:36:00,NFO,2023-11-30,399.8,398.35,398.85,55700,Options,Call,NIFTY,18950.0,200
412.3,2023-10-31 09:37:00,NFO,2023-11-30,412.3,399.8,399.8,55700,Options,Call,NIFTY,18950.0,150
411.4,2023-10-31 09:38:00,NFO,2023-11-30,412.3,411.4,412.3,55550,Options,Call,NIFTY,18950.0,200
405.0,2023-10-31 09:39:00,NFO,2023-11-30,411.4,404.25,411.4,55550,Options,Call,NIFTY,18950.0,100
405.0,2023-10-31 09:40:00,NFO,2023-11-30,405.0,405.0,405.0,55550,Options,Call,NIFTY,18950.0,0
408.05,2023-10-31 09:41:00,NFO,2023-11-30,408.05,405.0,405.0,55350,Options,Call,NIFTY,18950.0,100
408.05,2023-10-31 09:42:00,NFO,2023-11-30,408.05,408.05,408.05,55350,Options,Call,NIFTY,18950.0,0
401.25,2023-10-31 09:43:00,NFO,2023-11-30,408.05,401.25,408.05,55350,Options,Call,NIFTY,18950.0,150
411.15,2023-10-31 09:44:00,NFO,2023-11-30,411.15,401.25,401.25,55400,Options,Call,NIFTY,18950.0,50
411.15,2023-10-31 09:45:00,NFO,2023-11-30,411.15,411.15,411.15,55400,Options,Call,NIFTY,18950.0,0
396.35,2023-10-31 09:46:00,NFO,2023-11-30,411.15,390.05,411.15,55400,Options,Call,NIFTY,18950.0,500
387.9,2023-10-31 09:47:00,NFO,2023-11-30,396.35,379.45,396.35,54750,Options,Call,NIFTY,18950.0,3500
387.9,2023-10-31 09:48:00,NFO,2023-11-30,387.9,387.9,387.9,54750,Options,Call,NIFTY,18950.0,0
393.45,2023-10-31 09:49:00,NFO,2023-11-30,393.45,387.9,387.9,54750,Options,Call,NIFTY,18950.0,0
