close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210.0,2023-09-13 09:15:00,NFO,2023-09-28,210.0,190.8,192.2,507650,Options,Put,NIFTY,20100.0,13200
205.85,2023-09-13 09:16:00,NFO,2023-09-28,213.7,202.55,212.45,507650,Options,Put,NIFTY,20100.0,16400
206.8,2023-09-13 09:17:00,NFO,2023-09-28,208.7,204.5,208.1,507650,Options,Put,NIFTY,20100.0,14000
204.05,2023-09-13 09:18:00,NFO,2023-09-28,206.8,202.4,206.8,510900,Options,Put,NIFTY,20100.0,9650
199.95,2023-09-13 09:19:00,NFO,2023-09-28,204.05,199.95,204.05,510900,Options,Put,NIFTY,20100.0,2000
196.6,2023-09-13 09:20:00,NFO,2023-09-28,199.4,193.2,198.95,510550,Options,Put,NIFTY,20100.0,10150
192.8,2023-09-13 09:21:00,NFO,2023-09-28,197.45,192.0,197.0,510550,Options,Put,NIFTY,20100.0,8050
193.8,2023-09-13 09:22:00,NFO,2023-09-28,196.25,191.85,192.8,510550,Options,Put,NIFTY,20100.0,10250
188.65,2023-09-13 09:23:00,NFO,2023-09-28,195.85,188.0,193.8,507650,Options,Put,NIFTY,20100.0,5650
188.95,2023-09-13 09:24:00,NFO,2023-09-28,190.2,187.8,188.4,507650,Options,Put,NIFTY,20100.0,5200
190.45,2023-09-13 09:25:00,NFO,2023-09-28,190.45,184.95,189.05,507650,Options,Put,NIFTY,20100.0,13050
190.2,2023-09-13 09:26:00,NFO,2023-09-28,192.25,188.85,189.85,507600,Options,Put,NIFTY,20100.0,9450
188.5,2023-09-13 09:27:00,NFO,2023-09-28,190.6,188.0,190.25,507600,Options,Put,NIFTY,20100.0,7850
188.0,2023-09-13 09:28:00,NFO,2023-09-28,189.0,186.0,188.5,507600,Options,Put,NIFTY,20100.0,5150
187.6,2023-09-13 09:29:00,NFO,2023-09-28,188.0,186.0,188.0,518650,Options,Put,NIFTY,20100.0,5550
192.35,2023-09-13 09:30:00,NFO,2023-09-28,192.6,185.5,187.6,518650,Options,Put,NIFTY,20100.0,9700
195.3,2023-09-13 09:31:00,NFO,2023-09-28,196.8,192.7,193.0,518650,Options,Put,NIFTY,20100.0,12800
199.85,2023-09-13 09:32:00,NFO,2023-09-28,202.4,195.3,195.3,524400,Options,Put,NIFTY,20100.0,15650
198.9,2023-09-13 09:33:00,NFO,2023-09-28,203.0,198.9,200.65,524400,Options,Put,NIFTY,20100.0,12350
203.0,2023-09-13 09:34:00,NFO,2023-09-28,203.0,197.35,198.9,524400,Options,Put,NIFTY,20100.0,19400
200.9,2023-09-13 09:35:00,NFO,2023-09-28,202.1,199.75,202.0,513600,Options,Put,NIFTY,20100.0,3200
204.0,2023-09-13 09:36:00,NFO,2023-09-28,205.0,200.9,200.9,513600,Options,Put,NIFTY,20100.0,24700
205.6,2023-09-13 09:37:00,NFO,2023-09-28,206.1,203.5,204.0,513600,Options,Put,NIFTY,20100.0,16800
206.1,2023-09-13 09:38:00,NFO,2023-09-28,209.05,205.3,205.65,503600,Options,Put,NIFTY,20100.0,4450
