close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
170.85,2023-09-21 09:15:00,NFO,2023-10-12,219.0,170.75,219.0,23700,Options,Call,NIFTY,20000.0,150
170.05,2023-09-21 09:16:00,NFO,2023-10-12,177.65,170.0,170.85,23700,Options,Call,NIFTY,20000.0,2350
167.45,2023-09-21 09:17:00,NFO,2023-10-12,170.0,167.45,170.0,23700,Options,Call,NIFTY,20000.0,500
168.05,2023-09-21 09:18:00,NFO,2023-10-12,169.9,167.45,167.45,22800,Options,Call,NIFTY,20000.0,150
163.75,2023-09-21 09:19:00,NFO,2023-10-12,169.0,160.7,168.05,22800,Options,Call,NIFTY,20000.0,950
163.45,2023-09-21 09:20:00,NFO,2023-10-12,163.75,163.45,163.75,22800,Options,Call,NIFTY,20000.0,300
163.45,2023-09-21 09:21:00,NFO,2023-10-12,167.2,163.45,163.45,22250,Options,Call,NIFTY,20000.0,250
159.4,2023-09-21 09:22:00,NFO,2023-10-12,163.45,155.45,163.45,22250,Options,Call,NIFTY,20000.0,950
157.6,2023-09-21 09:23:00,NFO,2023-10-12,159.45,156.2,159.4,21950,Options,Call,NIFTY,20000.0,1400
160.85,2023-09-21 09:24:00,NFO,2023-10-12,160.85,157.6,157.6,21950,Options,Call,NIFTY,20000.0,500
162.45,2023-09-21 09:25:00,NFO,2023-10-12,162.55,162.25,162.25,21950,Options,Call,NIFTY,20000.0,450
162.4,2023-09-21 09:26:00,NFO,2023-10-12,162.45,162.4,162.45,22200,Options,Call,NIFTY,20000.0,500
162.4,2023-09-21 09:27:00,NFO,2023-10-12,162.4,162.4,162.4,22200,Options,Call,NIFTY,20000.0,50
162.4,2023-09-21 09:28:00,NFO,2023-10-12,162.4,162.4,162.4,22200,Options,Call,NIFTY,20000.0,0
163.75,2023-09-21 09:29:00,NFO,2023-10-12,164.05,162.4,162.4,22350,Options,Call,NIFTY,20000.0,350
163.65,2023-09-21 09:30:00,NFO,2023-10-12,163.75,163.0,163.75,22350,Options,Call,NIFTY,20000.0,1100
162.85,2023-09-21 09:31:00,NFO,2023-10-12,164.0,160.6,163.65,22350,Options,Call,NIFTY,20000.0,350
162.85,2023-09-21 09:32:00,NFO,2023-10-12,162.85,162.85,162.85,22350,Options,Call,NIFTY,20000.0,0
164.0,2023-09-21 09:33:00,NFO,2023-10-12,164.0,162.85,162.85,23200,Options,Call,NIFTY,20000.0,50
164.0,2023-09-21 09:34:00,NFO,2023-10-12,164.0,164.0,164.0,23200,Options,Call,NIFTY,20000.0,0
163.1,2023-09-21 09:35:00,NFO,2023-10-12,164.0,163.1,164.0,23200,Options,Call,NIFTY,20000.0,50
164.0,2023-09-21 09:36:00,NFO,2023-10-12,164.0,163.0,163.0,23200,Options,Call,NIFTY,20000.0,400
163.05,2023-09-21 09:37:00,NFO,2023-10-12,164.0,163.05,164.0,23300,Options,Call,NIFTY,20000.0,100
162.85,2023-09-21 09:38:00,NFO,2023-10-12,163.05,162.85,163.05,23300,Options,Call,NIFTY,20000.0,100
162.85,2023-09-21 09:39:00,NFO,2023-10-12,162.85,162.85,162.85,23300,Options,Call,NIFTY,20000.0,0
164.0,2023-09-21 09:40:00,NFO,2023-10-12,164.0,162.85,162.85,23300,Options,Call,NIFTY,20000.0,50
163.0,2023-09-21 09:41:00,NFO,2023-10-12,164.0,163.0,164.0,23600,Options,Call,NIFTY,20000.0,300
159.0,2023-09-21 09:42:00,NFO,2023-10-12,163.0,159.0,163.0,23950,Options,Call,NIFTY,20000.0,100
159.05,2023-09-21 09:43:00,NFO,2023-10-12,159.05,153.8,159.0,23950,Options,Call,NIFTY,20000.0,400
157.85,2023-09-21 09:44:00,NFO,2023-10-12,159.05,157.85,159.05,23950,Options,Call,NIFTY,20000.0,150
160.0,2023-09-21 09:45:00,NFO,2023-10-12,160.0,157.85,157.85,24100,Options,Call,NIFTY,20000.0,200
160.0,2023-09-21 09:46:00,NFO,2023-10-12,160.0,160.0,160.0,24100,Options,Call,NIFTY,20000.0,100
159.75,2023-09-21 09:47:00,NFO,2023-10-12,160.0,159.75,160.0,24100,Options,Call,NIFTY,20000.0,50
157.0,2023-09-21 09:48:00,NFO,2023-10-12,159.75,157.0,159.75,24100,Options,Call,NIFTY,20000.0,200
154.0,2023-09-21 09:49:00,NFO,2023-10-12,157.0,154.0,157.0,24350,Options,Call,NIFTY,20000.0,600
150.3,2023-09-21 09:50:00,NFO,2023-10-12,155.4,150.3,152.8,25100,Options,Call,NIFTY,20000.0,650
150.25,2023-09-21 09:51:00,NFO,2023-10-12,150.25,150.25,150.25,25100,Options,Call,NIFTY,20000.0,350
150.1,2023-09-21 09:52:00,NFO,2023-10-12,151.9,150.1,150.3,25100,Options,Call,NIFTY,20000.0,350
149.0,2023-09-21 09:53:00,NFO,2023-10-12,150.1,149.0,150.1,25100,Options,Call,NIFTY,20000.0,200
150.0,2023-09-21 09:54:00,NFO,2023-10-12,150.0,149.0,149.0,25100,Options,Call,NIFTY,20000.0,250
150.55,2023-09-21 09:55:00,NFO,2023-10-12,152.35,148.5,150.0,25100,Options,Call,NIFTY,20000.0,350
150.55,2023-09-21 09:56:00,NFO,2023-10-12,150.55,150.55,150.55,25100,Options,Call,NIFTY,20000.0,0
149.0,2023-09-21 09:57:00,NFO,2023-10-12,150.55,149.0,150.55,25450,Options,Call,NIFTY,20000.0,150
149.0,2023-09-21 09:58:00,NFO,2023-10-12,149.0,149.0,149.0,25450,Options,Call,NIFTY,20000.0,0
147.0,2023-09-21 09:59:00,NFO,2023-10-12,148.95,147.0,148.95,25500,Options,Call,NIFTY,20000.0,500
145.35,2023-09-21 10:00:00,NFO,2023-10-12,147.0,145.0,147.0,25500,Options,Call,NIFTY,20000.0,450
144.0,2023-09-21 10:01:00,NFO,2023-10-12,145.35,144.0,145.35,25500,Options,Call,NIFTY,20000.0,450
144.0,2023-09-21 10:02:00,NFO,2023-10-12,145.0,144.0,145.0,25500,Options,Call,NIFTY,20000.0,350
140.0,2023-09-21 10:03:00,NFO,2023-10-12,144.0,140.0,144.0,26750,Options,Call,NIFTY,20000.0,350
139.4,2023-09-21 10:04:00,NFO,2023-10-12,140.0,139.1,140.0,26750,Options,Call,NIFTY,20000.0,1700
138.25,2023-09-21 10:05:00,NFO,2023-10-12,139.4,137.2,139.4,27350,Options,Call,NIFTY,20000.0,1000
135.7,2023-09-21 10:06:00,NFO,2023-10-12,138.9,135.6,138.5,27350,Options,Call,NIFTY,20000.0,550
134.0,2023-09-21 10:07:00,NFO,2023-10-12,135.0,134.0,135.0,27350,Options,Call,NIFTY,20000.0,400
134.0,2023-09-21 10:08:00,NFO,2023-10-12,134.0,134.0,134.0,27350,Options,Call,NIFTY,20000.0,100
128.0,2023-09-21 10:09:00,NFO,2023-10-12,130.5,128.0,130.25,27550,Options,Call,NIFTY,20000.0,700
126.55,2023-09-21 10:10:00,NFO,2023-10-12,128.0,126.55,128.0,27550,Options,Call,NIFTY,20000.0,1350
126.45,2023-09-21 10:11:00,NFO,2023-10-12,126.45,125.0,125.0,27550,Options,Call,NIFTY,20000.0,400
127.25,2023-09-21 10:12:00,NFO,2023-10-12,127.45,125.1,126.45,28100,Options,Call,NIFTY,20000.0,1050
125.9,2023-09-21 10:13:00,NFO,2023-10-12,127.25,125.9,127.25,28100,Options,Call,NIFTY,20000.0,150
127.35,2023-09-21 10:14:00,NFO,2023-10-12,127.35,125.9,125.9,28100,Options,Call,NIFTY,20000.0,300
131.2,2023-09-21 10:15:00,NFO,2023-10-12,131.2,127.35,127.35,28500,Options,Call,NIFTY,20000.0,50
134.05,2023-09-21 10:16:00,NFO,2023-10-12,134.05,131.2,131.2,28500,Options,Call,NIFTY,20000.0,200
132.2,2023-09-21 10:17:00,NFO,2023-10-12,134.05,132.2,134.05,28500,Options,Call,NIFTY,20000.0,250
132.25,2023-09-21 10:18:00,NFO,2023-10-12,132.25,132.2,132.2,28400,Options,Call,NIFTY,20000.0,250
134.0,2023-09-21 10:19:00,NFO,2023-10-12,134.0,132.2,132.25,28400,Options,Call,NIFTY,20000.0,350
133.3,2023-09-21 10:20:00,NFO,2023-10-12,134.0,133.15,134.0,28850,Options,Call,NIFTY,20000.0,200
133.0,2023-09-21 10:21:00,NFO,2023-10-12,133.3,133.0,133.3,28850,Options,Call,NIFTY,20000.0,150
