close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
244.65,2023-09-21 09:15:00,NFO,2023-10-05,250.0,235.0,250.0,93000,Options,Put,NIFTY,20100.0,9700
251.45,2023-09-21 09:16:00,NFO,2023-10-05,251.45,244.2,244.65,93000,Options,Put,NIFTY,20100.0,9800
254.0,2023-09-21 09:17:00,NFO,2023-10-05,258.6,249.9,251.45,90450,Options,Put,NIFTY,20100.0,8000
254.9,2023-09-21 09:18:00,NFO,2023-10-05,254.95,250.95,254.0,90450,Options,Put,NIFTY,20100.0,200
256.75,2023-09-21 09:19:00,NFO,2023-10-05,259.15,255.0,255.0,90450,Options,Put,NIFTY,20100.0,3800
258.7,2023-09-21 09:20:00,NFO,2023-10-05,261.2,256.8,256.8,89750,Options,Put,NIFTY,20100.0,2400
264.7,2023-09-21 09:21:00,NFO,2023-10-05,266.2,258.7,258.7,89750,Options,Put,NIFTY,20100.0,3650
273.4,2023-09-21 09:22:00,NFO,2023-10-05,273.4,264.7,264.7,89750,Options,Put,NIFTY,20100.0,2200
269.5,2023-09-21 09:23:00,NFO,2023-10-05,274.4,269.25,273.4,88550,Options,Put,NIFTY,20100.0,3300
265.7,2023-09-21 09:24:00,NFO,2023-10-05,270.45,265.65,269.5,88550,Options,Put,NIFTY,20100.0,2100
264.85,2023-09-21 09:25:00,NFO,2023-10-05,267.25,264.55,264.55,88550,Options,Put,NIFTY,20100.0,1500
266.7,2023-09-21 09:26:00,NFO,2023-10-05,267.0,262.0,264.25,86700,Options,Put,NIFTY,20100.0,2600
266.7,2023-09-21 09:27:00,NFO,2023-10-05,267.4,266.7,266.7,86700,Options,Put,NIFTY,20100.0,700
268.1,2023-09-21 09:28:00,NFO,2023-10-05,268.65,266.5,268.65,86700,Options,Put,NIFTY,20100.0,1150
265.55,2023-09-21 09:29:00,NFO,2023-10-05,267.0,264.15,266.2,84650,Options,Put,NIFTY,20100.0,1400
265.5,2023-09-21 09:30:00,NFO,2023-10-05,266.8,265.0,265.1,84650,Options,Put,NIFTY,20100.0,1700
264.8,2023-09-21 09:31:00,NFO,2023-10-05,270.65,264.8,268.1,84650,Options,Put,NIFTY,20100.0,3350
267.25,2023-09-21 09:32:00,NFO,2023-10-05,267.9,265.3,266.6,82550,Options,Put,NIFTY,20100.0,900
264.05,2023-09-21 09:33:00,NFO,2023-10-05,266.35,264.05,266.35,82550,Options,Put,NIFTY,20100.0,450
264.95,2023-09-21 09:34:00,NFO,2023-10-05,266.55,264.4,266.55,82550,Options,Put,NIFTY,20100.0,450
266.7,2023-09-21 09:35:00,NFO,2023-10-05,266.85,264.9,266.3,82750,Options,Put,NIFTY,20100.0,600
266.75,2023-09-21 09:36:00,NFO,2023-10-05,269.35,266.15,266.7,82750,Options,Put,NIFTY,20100.0,550
266.0,2023-09-21 09:37:00,NFO,2023-10-05,267.9,265.0,267.1,82750,Options,Put,NIFTY,20100.0,3100
268.0,2023-09-21 09:38:00,NFO,2023-10-05,268.85,265.1,266.0,82700,Options,Put,NIFTY,20100.0,1900
267.55,2023-09-21 09:39:00,NFO,2023-10-05,270.2,266.7,268.0,82700,Options,Put,NIFTY,20100.0,3500
268.25,2023-09-21 09:40:00,NFO,2023-10-05,268.35,266.0,267.55,82700,Options,Put,NIFTY,20100.0,4150
271.15,2023-09-21 09:41:00,NFO,2023-10-05,272.8,268.7,269.3,85650,Options,Put,NIFTY,20100.0,3400
274.0,2023-09-21 09:42:00,NFO,2023-10-05,274.0,271.15,271.15,85650,Options,Put,NIFTY,20100.0,1300
275.4,2023-09-21 09:43:00,NFO,2023-10-05,277.0,273.25,274.0,85650,Options,Put,NIFTY,20100.0,1900
276.3,2023-09-21 09:44:00,NFO,2023-10-05,276.3,273.55,273.7,86600,Options,Put,NIFTY,20100.0,2000
276.4,2023-09-21 09:45:00,NFO,2023-10-05,279.55,274.75,275.6,86600,Options,Put,NIFTY,20100.0,2500
276.25,2023-09-21 09:46:00,NFO,2023-10-05,276.4,274.4,276.4,86600,Options,Put,NIFTY,20100.0,300
276.75,2023-09-21 09:47:00,NFO,2023-10-05,277.2,275.8,276.25,87350,Options,Put,NIFTY,20100.0,400
277.9,2023-09-21 09:48:00,NFO,2023-10-05,277.9,276.75,276.75,87350,Options,Put,NIFTY,20100.0,350
287.15,2023-09-21 09:49:00,NFO,2023-10-05,288.05,276.55,277.9,87350,Options,Put,NIFTY,20100.0,300
289.3,2023-09-21 09:50:00,NFO,2023-10-05,289.3,284.9,285.75,87150,Options,Put,NIFTY,20100.0,1000
287.75,2023-09-21 09:51:00,NFO,2023-10-05,290.7,287.0,290.7,87150,Options,Put,NIFTY,20100.0,1350
292.7,2023-09-21 09:52:00,NFO,2023-10-05,292.7,289.5,289.5,87150,Options,Put,NIFTY,20100.0,1100
288.0,2023-09-21 09:53:00,NFO,2023-10-05,292.7,288.0,292.7,87050,Options,Put,NIFTY,20100.0,350
287.55,2023-09-21 09:54:00,NFO,2023-10-05,288.0,287.55,288.0,87050,Options,Put,NIFTY,20100.0,100
287.55,2023-09-21 09:55:00,NFO,2023-10-05,287.55,287.55,287.55,87050,Options,Put,NIFTY,20100.0,0
286.5,2023-09-21 09:56:00,NFO,2023-10-05,287.55,286.5,287.55,86900,Options,Put,NIFTY,20100.0,50
289.75,2023-09-21 09:57:00,NFO,2023-10-05,289.75,286.5,286.5,86900,Options,Put,NIFTY,20100.0,50
291.4,2023-09-21 09:58:00,NFO,2023-10-05,291.4,289.75,289.75,86900,Options,Put,NIFTY,20100.0,100
293.15,2023-09-21 09:59:00,NFO,2023-10-05,293.15,291.1,292.0,86900,Options,Put,NIFTY,20100.0,1050
293.75,2023-09-21 10:00:00,NFO,2023-10-05,295.0,292.65,293.15,86400,Options,Put,NIFTY,20100.0,1600
293.95,2023-09-21 10:01:00,NFO,2023-10-05,296.85,293.95,295.25,86400,Options,Put,NIFTY,20100.0,800
296.0,2023-09-21 10:02:00,NFO,2023-10-05,296.0,293.95,293.95,85800,Options,Put,NIFTY,20100.0,200
301.0,2023-09-21 10:03:00,NFO,2023-10-05,301.0,296.0,296.0,85800,Options,Put,NIFTY,20100.0,800
304.6,2023-09-21 10:04:00,NFO,2023-10-05,304.6,301.0,301.0,85800,Options,Put,NIFTY,20100.0,800
303.95,2023-09-21 10:05:00,NFO,2023-10-05,304.8,302.45,304.6,85800,Options,Put,NIFTY,20100.0,1350
306.8,2023-09-21 10:06:00,NFO,2023-10-05,306.8,303.75,303.95,85750,Options,Put,NIFTY,20100.0,1000
312.8,2023-09-21 10:07:00,NFO,2023-10-05,315.1,306.8,306.8,85750,Options,Put,NIFTY,20100.0,1600
316.8,2023-09-21 10:08:00,NFO,2023-10-05,316.8,312.2,312.8,84200,Options,Put,NIFTY,20100.0,600
326.4,2023-09-21 10:09:00,NFO,2023-10-05,326.4,316.8,316.8,84200,Options,Put,NIFTY,20100.0,900
325.55,2023-09-21 10:10:00,NFO,2023-10-05,326.4,324.25,326.4,84200,Options,Put,NIFTY,20100.0,1700
325.55,2023-09-21 10:11:00,NFO,2023-10-05,325.55,325.55,325.55,84200,Options,Put,NIFTY,20100.0,0
327.9,2023-09-21 10:12:00,NFO,2023-10-05,327.9,325.0,325.55,82900,Options,Put,NIFTY,20100.0,300
327.9,2023-09-21 10:13:00,NFO,2023-10-05,327.9,327.9,327.9,82900,Options,Put,NIFTY,20100.0,0
318.5,2023-09-21 10:14:00,NFO,2023-10-05,327.9,318.5,327.9,82900,Options,Put,NIFTY,20100.0,850
314.4,2023-09-21 10:15:00,NFO,2023-10-05,321.05,314.4,318.5,82450,Options,Put,NIFTY,20100.0,350
314.45,2023-09-21 10:16:00,NFO,2023-10-05,314.45,312.8,314.4,82450,Options,Put,NIFTY,20100.0,150
315.25,2023-09-21 10:17:00,NFO,2023-10-05,315.55,314.45,314.45,82500,Options,Put,NIFTY,20100.0,650
315.1,2023-09-21 10:18:00,NFO,2023-10-05,315.25,315.1,315.25,82500,Options,Put,NIFTY,20100.0,50
312.5,2023-09-21 10:19:00,NFO,2023-10-05,315.1,312.5,315.1,82500,Options,Put,NIFTY,20100.0,1100
312.4,2023-09-21 10:20:00,NFO,2023-10-05,312.5,312.4,312.5,81000,Options,Put,NIFTY,20100.0,50
314.15,2023-09-21 10:21:00,NFO,2023-10-05,314.15,312.4,312.4,81000,Options,Put,NIFTY,20100.0,50
313.0,2023-09-21 10:22:00,NFO,2023-10-05,314.15,310.75,314.15,81000,Options,Put,NIFTY,20100.0,1250
309.55,2023-09-21 10:23:00,NFO,2023-10-05,313.0,308.8,313.0,80050,Options,Put,NIFTY,20100.0,300
310.05,2023-09-21 10:24:00,NFO,2023-10-05,310.05,308.55,309.55,80050,Options,Put,NIFTY,20100.0,300
312.25,2023-09-21 10:25:00,NFO,2023-10-05,313.85,310.05,310.05,80050,Options,Put,NIFTY,20100.0,450
312.05,2023-09-21 10:26:00,NFO,2023-10-05,313.9,312.0,312.25,79050,Options,Put,NIFTY,20100.0,1850
312.25,2023-09-21 10:27:00,NFO,2023-10-05,312.25,311.9,312.05,79050,Options,Put,NIFTY,20100.0,1100
312.65,2023-09-21 10:28:00,NFO,2023-10-05,313.0,311.55,312.25,79050,Options,Put,NIFTY,20100.0,2050
315.75,2023-09-21 10:29:00,NFO,2023-10-05,315.75,312.4,312.65,76750,Options,Put,NIFTY,20100.0,100
314.6,2023-09-21 10:30:00,NFO,2023-10-05,314.6,314.15,314.35,76750,Options,Put,NIFTY,20100.0,950
316.0,2023-09-21 10:31:00,NFO,2023-10-05,316.0,314.6,314.6,76750,Options,Put,NIFTY,20100.0,50
317.75,2023-09-21 10:32:00,NFO,2023-10-05,318.4,317.35,318.4,76750,Options,Put,NIFTY,20100.0,550
317.75,2023-09-21 10:33:00,NFO,2023-10-05,317.75,317.75,317.75,76750,Options,Put,NIFTY,20100.0,0
313.75,2023-09-21 10:34:00,NFO,2023-10-05,317.75,313.75,317.75,76450,Options,Put,NIFTY,20100.0,1500
315.3,2023-09-21 10:35:00,NFO,2023-10-05,315.3,313.75,313.75,76450,Options,Put,NIFTY,20100.0,50
315.3,2023-09-21 10:36:00,NFO,2023-10-05,315.3,315.3,315.3,76450,Options,Put,NIFTY,20100.0,0
311.9,2023-09-21 10:37:00,NFO,2023-10-05,315.3,311.9,315.3,76950,Options,Put,NIFTY,20100.0,200
314.75,2023-09-21 10:38:00,NFO,2023-10-05,314.75,311.9,311.9,76900,Options,Put,NIFTY,20100.0,100
314.75,2023-09-21 10:39:00,NFO,2023-10-05,314.75,314.75,314.75,76900,Options,Put,NIFTY,20100.0,0
313.6,2023-09-21 10:40:00,NFO,2023-10-05,314.75,312.0,314.75,76900,Options,Put,NIFTY,20100.0,100
313.65,2023-09-21 10:41:00,NFO,2023-10-05,315.2,313.6,313.6,76900,Options,Put,NIFTY,20100.0,3650
314.45,2023-09-21 10:42:00,NFO,2023-10-05,314.45,313.65,313.65,74900,Options,Put,NIFTY,20100.0,50
314.45,2023-09-21 10:43:00,NFO,2023-10-05,314.45,314.45,314.45,74900,Options,Put,NIFTY,20100.0,0
316.55,2023-09-21 10:44:00,NFO,2023-10-05,316.55,314.45,314.45,74900,Options,Put,NIFTY,20100.0,50
316.55,2023-09-21 10:45:00,NFO,2023-10-05,316.55,316.55,316.55,74900,Options,Put,NIFTY,20100.0,0
316.55,2023-09-21 10:46:00,NFO,2023-10-05,316.55,316.55,316.55,74900,Options,Put,NIFTY,20100.0,0
320.45,2023-09-21 10:47:00,NFO,2023-10-05,320.45,316.55,316.55,74900,Options,Put,NIFTY,20100.0,250
320.45,2023-09-21 10:48:00,NFO,2023-10-05,320.45,320.45,320.45,75150,Options,Put,NIFTY,20100.0,50
320.45,2023-09-21 10:49:00,NFO,2023-10-05,320.45,320.45,320.45,75150,Options,Put,NIFTY,20100.0,0
319.6,2023-09-21 10:50:00,NFO,2023-10-05,320.45,317.95,320.45,75150,Options,Put,NIFTY,20100.0,350
319.6,2023-09-21 10:51:00,NFO,2023-10-05,319.6,319.6,319.6,75150,Options,Put,NIFTY,20100.0,0
317.9,2023-09-21 10:52:00,NFO,2023-10-05,317.9,317.9,317.9,75150,Options,Put,NIFTY,20100.0,50
321.3,2023-09-21 10:53:00,NFO,2023-10-05,321.3,317.9,317.9,75150,Options,Put,NIFTY,20100.0,100
321.3,2023-09-21 10:54:00,NFO,2023-10-05,321.3,321.3,321.3,75150,Options,Put,NIFTY,20100.0,0
321.3,2023-09-21 10:55:00,NFO,2023-10-05,321.3,321.3,321.3,75150,Options,Put,NIFTY,20100.0,0
321.3,2023-09-21 10:56:00,NFO,2023-10-05,321.3,321.3,321.3,75150,Options,Put,NIFTY,20100.0,0
321.3,2023-09-21 10:57:00,NFO,2023-10-05,321.3,321.3,321.3,75150,Options,Put,NIFTY,20100.0,0
321.1,2023-09-21 10:58:00,NFO,2023-10-05,321.3,321.1,321.3,75150,Options,Put,NIFTY,20100.0,50
323.7,2023-09-21 10:59:00,NFO,2023-10-05,324.6,321.1,321.1,75300,Options,Put,NIFTY,20100.0,500
323.85,2023-09-21 11:00:00,NFO,2023-10-05,323.85,323.0,323.7,75300,Options,Put,NIFTY,20100.0,150
323.95,2023-09-21 11:01:00,NFO,2023-10-05,323.95,323.85,323.85,75300,Options,Put,NIFTY,20100.0,250
323.5,2023-09-21 11:02:00,NFO,2023-10-05,323.95,323.5,323.95,75300,Options,Put,NIFTY,20100.0,300
323.5,2023-09-21 11:03:00,NFO,2023-10-05,323.5,323.5,323.5,75300,Options,Put,NIFTY,20100.0,0
323.5,2023-09-21 11:04:00,NFO,2023-10-05,323.5,323.5,323.5,75300,Options,Put,NIFTY,20100.0,0
306.3,2023-09-21 11:05:00,NFO,2023-10-05,323.5,305.8,323.5,75050,Options,Put,NIFTY,20100.0,1750
306.3,2023-09-21 11:06:00,NFO,2023-10-05,306.3,306.3,306.3,75050,Options,Put,NIFTY,20100.0,0
305.0,2023-09-21 11:07:00,NFO,2023-10-05,306.3,304.35,306.3,75050,Options,Put,NIFTY,20100.0,100
296.75,2023-09-21 11:08:00,NFO,2023-10-05,305.0,296.7,305.0,75400,Options,Put,NIFTY,20100.0,950
294.6,2023-09-21 11:09:00,NFO,2023-10-05,296.75,294.6,296.75,75100,Options,Put,NIFTY,20100.0,200
295.5,2023-09-21 11:10:00,NFO,2023-10-05,295.5,294.6,294.6,75100,Options,Put,NIFTY,20100.0,50
295.5,2023-09-21 11:11:00,NFO,2023-10-05,295.5,295.5,295.5,75100,Options,Put,NIFTY,20100.0,0
293.6,2023-09-21 11:12:00,NFO,2023-10-05,295.5,293.6,295.5,75100,Options,Put,NIFTY,20100.0,1000
297.1,2023-09-21 11:13:00,NFO,2023-10-05,297.1,293.6,293.6,75000,Options,Put,NIFTY,20100.0,1550
293.4,2023-09-21 11:14:00,NFO,2023-10-05,297.1,292.35,297.1,74350,Options,Put,NIFTY,20100.0,150
293.45,2023-09-21 11:15:00,NFO,2023-10-05,293.45,293.4,293.4,74350,Options,Put,NIFTY,20100.0,4150
293.45,2023-09-21 11:16:00,NFO,2023-10-05,293.45,293.45,293.45,74350,Options,Put,NIFTY,20100.0,0
293.45,2023-09-21 11:17:00,NFO,2023-10-05,293.45,293.45,293.45,74350,Options,Put,NIFTY,20100.0,0
293.45,2023-09-21 11:18:00,NFO,2023-10-05,293.45,293.45,293.45,74350,Options,Put,NIFTY,20100.0,0
293.45,2023-09-21 11:19:00,NFO,2023-10-05,293.45,293.45,293.45,74350,Options,Put,NIFTY,20100.0,0
293.45,2023-09-21 11:20:00,NFO,2023-10-05,293.45,293.45,293.45,74350,Options,Put,NIFTY,20100.0,0
293.45,2023-09-21 11:21:00,NFO,2023-10-05,293.45,293.45,293.45,74350,Options,Put,NIFTY,20100.0,0
293.45,2023-09-21 11:22:00,NFO,2023-10-05,293.45,293.45,293.45,74350,Options,Put,NIFTY,20100.0,0
301.05,2023-09-21 11:23:00,NFO,2023-10-05,301.05,293.45,293.45,76550,Options,Put,NIFTY,20100.0,50
300.95,2023-09-21 11:24:00,NFO,2023-10-05,301.05,300.6,301.05,76550,Options,Put,NIFTY,20100.0,550
302.4,2023-09-21 11:25:00,NFO,2023-10-05,302.4,300.5,300.5,76550,Options,Put,NIFTY,20100.0,200
