close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
161.15,2023-11-24 09:15:00,NFO,2023-12-14,161.15,161.15,161.15,0,Options,Put,NIFTY,19900.0,0
161.15,2023-11-24 09:16:00,NFO,2023-12-14,161.15,161.15,161.15,0,Options,Put,NIFTY,19900.0,0
161.15,2023-11-24 09:17:00,NFO,2023-12-14,161.15,161.15,161.15,0,Options,Put,NIFTY,19900.0,0
165.85,2023-11-24 09:18:00,NFO,2023-12-14,165.85,161.15,161.15,37500,Options,Put,NIFTY,19900.0,250
166.25,2023-11-24 09:19:00,NFO,2023-12-14,166.25,163.85,165.85,37500,Options,Put,NIFTY,19900.0,250
165.55,2023-11-24 09:20:00,NFO,2023-12-14,166.45,165.0,165.25,38000,Options,Put,NIFTY,19900.0,350
166.0,2023-11-24 09:21:00,NFO,2023-12-14,168.75,164.85,165.55,38000,Options,Put,NIFTY,19900.0,600
164.2,2023-11-24 09:22:00,NFO,2023-12-14,166.0,164.2,166.0,38000,Options,Put,NIFTY,19900.0,100
161.65,2023-11-24 09:23:00,NFO,2023-12-14,164.2,161.65,164.2,38150,Options,Put,NIFTY,19900.0,50
161.65,2023-11-24 09:24:00,NFO,2023-12-14,161.65,161.65,161.65,38150,Options,Put,NIFTY,19900.0,0
164.8,2023-11-24 09:25:00,NFO,2023-12-14,164.8,161.65,161.65,38150,Options,Put,NIFTY,19900.0,350
164.8,2023-11-24 09:26:00,NFO,2023-12-14,166.05,164.8,164.8,37750,Options,Put,NIFTY,19900.0,1250
163.7,2023-11-24 09:27:00,NFO,2023-12-14,165.7,163.7,164.8,37750,Options,Put,NIFTY,19900.0,1900
163.85,2023-11-24 09:28:00,NFO,2023-12-14,164.4,163.7,163.7,37750,Options,Put,NIFTY,19900.0,1150
164.45,2023-11-24 09:29:00,NFO,2023-12-14,164.55,163.85,163.85,37750,Options,Put,NIFTY,19900.0,200
165.8,2023-11-24 09:30:00,NFO,2023-12-14,165.8,164.45,164.45,37050,Options,Put,NIFTY,19900.0,50
165.05,2023-11-24 09:31:00,NFO,2023-12-14,165.8,165.05,165.8,37050,Options,Put,NIFTY,19900.0,450
165.3,2023-11-24 09:32:00,NFO,2023-12-14,165.3,165.05,165.05,37050,Options,Put,NIFTY,19900.0,50
165.6,2023-11-24 09:33:00,NFO,2023-12-14,166.0,165.3,165.3,37250,Options,Put,NIFTY,19900.0,500
170.1,2023-11-24 09:34:00,NFO,2023-12-14,170.1,165.6,165.6,37250,Options,Put,NIFTY,19900.0,450
169.45,2023-11-24 09:35:00,NFO,2023-12-14,170.1,169.45,170.1,37250,Options,Put,NIFTY,19900.0,50
172.0,2023-11-24 09:36:00,NFO,2023-12-14,172.0,169.45,169.45,38050,Options,Put,NIFTY,19900.0,50
172.0,2023-11-24 09:37:00,NFO,2023-12-14,172.0,172.0,172.0,38050,Options,Put,NIFTY,19900.0,0
169.8,2023-11-24 09:38:00,NFO,2023-12-14,172.0,169.8,172.0,38050,Options,Put,NIFTY,19900.0,50
171.75,2023-11-24 09:39:00,NFO,2023-12-14,171.75,169.8,169.8,38050,Options,Put,NIFTY,19900.0,50
172.0,2023-11-24 09:40:00,NFO,2023-12-14,172.0,171.75,171.75,38050,Options,Put,NIFTY,19900.0,100
172.35,2023-11-24 09:41:00,NFO,2023-12-14,172.35,171.3,172.0,38150,Options,Put,NIFTY,19900.0,300
170.75,2023-11-24 09:42:00,NFO,2023-12-14,172.9,170.75,172.35,38150,Options,Put,NIFTY,19900.0,250
172.7,2023-11-24 09:43:00,NFO,2023-12-14,172.7,170.75,170.75,38150,Options,Put,NIFTY,19900.0,400
172.8,2023-11-24 09:44:00,NFO,2023-12-14,172.9,172.05,172.7,38150,Options,Put,NIFTY,19900.0,800
174.9,2023-11-24 09:45:00,NFO,2023-12-14,174.9,172.8,172.8,38150,Options,Put,NIFTY,19900.0,350
175.5,2023-11-24 09:46:00,NFO,2023-12-14,177.2,174.35,174.9,38150,Options,Put,NIFTY,19900.0,2100
175.5,2023-11-24 09:47:00,NFO,2023-12-14,175.5,175.5,175.5,38150,Options,Put,NIFTY,19900.0,0
