close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.55,2023-11-02 09:15:00,NFO,2023-11-09,8.8,5.15,5.15,1095200,Options,Call,NIFTY,19600.0,84450
7.8,2023-11-02 09:16:00,NFO,2023-11-09,8.7,7.65,8.55,1095200,Options,Call,NIFTY,19600.0,81100
7.95,2023-11-02 09:17:00,NFO,2023-11-09,8.05,7.8,7.85,1081550,Options,Call,NIFTY,19600.0,130450
8.3,2023-11-02 09:18:00,NFO,2023-11-09,8.3,8.0,8.05,1081550,Options,Call,NIFTY,19600.0,46800
8.25,2023-11-02 09:19:00,NFO,2023-11-09,8.35,8.15,8.3,1081550,Options,Call,NIFTY,19600.0,57750
7.8,2023-11-02 09:20:00,NFO,2023-11-09,8.25,7.8,8.25,1088900,Options,Call,NIFTY,19600.0,102450
8.0,2023-11-02 09:21:00,NFO,2023-11-09,8.1,7.8,7.8,1088900,Options,Call,NIFTY,19600.0,57100
8.6,2023-11-02 09:22:00,NFO,2023-11-09,8.8,8.0,8.0,1088900,Options,Call,NIFTY,19600.0,116600
9.05,2023-11-02 09:23:00,NFO,2023-11-09,9.05,8.45,8.55,1086350,Options,Call,NIFTY,19600.0,64050
9.0,2023-11-02 09:24:00,NFO,2023-11-09,9.15,8.95,9.0,1086350,Options,Call,NIFTY,19600.0,35400
8.6,2023-11-02 09:25:00,NFO,2023-11-09,9.0,8.4,9.0,1086350,Options,Call,NIFTY,19600.0,56450
9.1,2023-11-02 09:26:00,NFO,2023-11-09,9.1,8.65,8.65,1107950,Options,Call,NIFTY,19600.0,42450
9.05,2023-11-02 09:27:00,NFO,2023-11-09,9.35,8.95,9.2,1107950,Options,Call,NIFTY,19600.0,47250
9.25,2023-11-02 09:28:00,NFO,2023-11-09,9.25,8.95,9.05,1107950,Options,Call,NIFTY,19600.0,34750
9.35,2023-11-02 09:29:00,NFO,2023-11-09,9.5,9.25,9.25,1101400,Options,Call,NIFTY,19600.0,29250
9.1,2023-11-02 09:30:00,NFO,2023-11-09,9.5,8.9,9.35,1101400,Options,Call,NIFTY,19600.0,44050
9.3,2023-11-02 09:31:00,NFO,2023-11-09,9.3,9.05,9.1,1101400,Options,Call,NIFTY,19600.0,29950
9.0,2023-11-02 09:32:00,NFO,2023-11-09,9.3,9.0,9.3,1102000,Options,Call,NIFTY,19600.0,15300
8.55,2023-11-02 09:33:00,NFO,2023-11-09,9.1,8.55,9.0,1102000,Options,Call,NIFTY,19600.0,54050
8.7,2023-11-02 09:34:00,NFO,2023-11-09,8.8,8.55,8.55,1102000,Options,Call,NIFTY,19600.0,55950
8.55,2023-11-02 09:35:00,NFO,2023-11-09,8.7,8.55,8.7,1121600,Options,Call,NIFTY,19600.0,43250
8.2,2023-11-02 09:36:00,NFO,2023-11-09,8.55,8.2,8.55,1121600,Options,Call,NIFTY,19600.0,46750
8.35,2023-11-02 09:37:00,NFO,2023-11-09,8.4,8.1,8.2,1121600,Options,Call,NIFTY,19600.0,48500
8.75,2023-11-02 09:38:00,NFO,2023-11-09,8.95,8.4,8.4,1134450,Options,Call,NIFTY,19600.0,53150
8.95,2023-11-02 09:39:00,NFO,2023-11-09,9.0,8.75,8.75,1134450,Options,Call,NIFTY,19600.0,75250
9.05,2023-11-02 09:40:00,NFO,2023-11-09,9.05,8.85,8.95,1134450,Options,Call,NIFTY,19600.0,61050
8.9,2023-11-02 09:41:00,NFO,2023-11-09,9.0,8.7,8.9,1139050,Options,Call,NIFTY,19600.0,51200
8.85,2023-11-02 09:42:00,NFO,2023-11-09,8.9,8.7,8.8,1139050,Options,Call,NIFTY,19600.0,24550
8.8,2023-11-02 09:43:00,NFO,2023-11-09,8.9,8.75,8.8,1139050,Options,Call,NIFTY,19600.0,15950
8.7,2023-11-02 09:44:00,NFO,2023-11-09,8.85,8.65,8.85,1150050,Options,Call,NIFTY,19600.0,10950
8.6,2023-11-02 09:45:00,NFO,2023-11-09,8.85,8.45,8.65,1150050,Options,Call,NIFTY,19600.0,25900
8.65,2023-11-02 09:46:00,NFO,2023-11-09,8.7,8.45,8.65,1150050,Options,Call,NIFTY,19600.0,11450
8.75,2023-11-02 09:47:00,NFO,2023-11-09,8.8,8.65,8.65,1159350,Options,Call,NIFTY,19600.0,7350
8.75,2023-11-02 09:48:00,NFO,2023-11-09,8.9,8.4,8.75,1159350,Options,Call,NIFTY,19600.0,24250
8.7,2023-11-02 09:49:00,NFO,2023-11-09,8.75,8.55,8.7,1159350,Options,Call,NIFTY,19600.0,29600
8.6,2023-11-02 09:50:00,NFO,2023-11-09,8.8,8.45,8.7,1171000,Options,Call,NIFTY,19600.0,55050
8.55,2023-11-02 09:51:00,NFO,2023-11-09,8.6,8.35,8.6,1171000,Options,Call,NIFTY,19600.0,38450
8.35,2023-11-02 09:52:00,NFO,2023-11-09,8.55,8.0,8.55,1171000,Options,Call,NIFTY,19600.0,51350
8.5,2023-11-02 09:53:00,NFO,2023-11-09,8.65,8.25,8.3,1220300,Options,Call,NIFTY,19600.0,48000
8.5,2023-11-02 09:54:00,NFO,2023-11-09,8.55,8.35,8.5,1220300,Options,Call,NIFTY,19600.0,78900
8.3,2023-11-02 09:55:00,NFO,2023-11-09,8.6,8.25,8.45,1220300,Options,Call,NIFTY,19600.0,24300
8.0,2023-11-02 09:56:00,NFO,2023-11-09,8.3,8.0,8.3,1278450,Options,Call,NIFTY,19600.0,26800
8.0,2023-11-02 09:57:00,NFO,2023-11-09,8.05,7.9,8.0,1278450,Options,Call,NIFTY,19600.0,24500
7.7,2023-11-02 09:58:00,NFO,2023-11-09,7.95,7.6,7.9,1278450,Options,Call,NIFTY,19600.0,34050
7.6,2023-11-02 09:59:00,NFO,2023-11-09,7.7,7.5,7.7,1289900,Options,Call,NIFTY,19600.0,35050
7.7,2023-11-02 10:00:00,NFO,2023-11-09,7.7,7.55,7.65,1289900,Options,Call,NIFTY,19600.0,16350
7.75,2023-11-02 10:01:00,NFO,2023-11-09,7.9,7.65,7.7,1289900,Options,Call,NIFTY,19600.0,11400
7.75,2023-11-02 10:02:00,NFO,2023-11-09,7.8,7.65,7.7,1306150,Options,Call,NIFTY,19600.0,21200
7.65,2023-11-02 10:03:00,NFO,2023-11-09,7.75,7.6,7.65,1306150,Options,Call,NIFTY,19600.0,11600
7.65,2023-11-02 10:04:00,NFO,2023-11-09,7.7,7.6,7.65,1306150,Options,Call,NIFTY,19600.0,20500
7.6,2023-11-02 10:05:00,NFO,2023-11-09,7.75,7.6,7.65,1316200,Options,Call,NIFTY,19600.0,12950
7.55,2023-11-02 10:06:00,NFO,2023-11-09,7.65,7.5,7.6,1316200,Options,Call,NIFTY,19600.0,33750
7.45,2023-11-02 10:07:00,NFO,2023-11-09,7.55,7.35,7.55,1316200,Options,Call,NIFTY,19600.0,14950
7.5,2023-11-02 10:08:00,NFO,2023-11-09,7.55,7.4,7.45,1324400,Options,Call,NIFTY,19600.0,21250
7.55,2023-11-02 10:09:00,NFO,2023-11-09,7.6,7.5,7.5,1324400,Options,Call,NIFTY,19600.0,28900
7.55,2023-11-02 10:10:00,NFO,2023-11-09,7.7,7.5,7.55,1324400,Options,Call,NIFTY,19600.0,24450
7.4,2023-11-02 10:11:00,NFO,2023-11-09,7.6,7.3,7.55,1328000,Options,Call,NIFTY,19600.0,13250
