close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.4,2023-11-28 09:15:00,NFO,2023-11-30,2.7,2.3,2.3,5921750,Options,Call,NIFTY,20200.0,1165150
2.4,2023-11-28 09:16:00,NFO,2023-11-30,2.5,2.3,2.35,5921750,Options,Call,NIFTY,20200.0,924700
2.35,2023-11-28 09:17:00,NFO,2023-11-30,2.4,2.25,2.4,6126100,Options,Call,NIFTY,20200.0,631250
2.35,2023-11-28 09:18:00,NFO,2023-11-30,2.45,2.3,2.4,6126100,Options,Call,NIFTY,20200.0,402550
2.4,2023-11-28 09:19:00,NFO,2023-11-30,2.45,2.3,2.4,6126100,Options,Call,NIFTY,20200.0,565150
2.25,2023-11-28 09:20:00,NFO,2023-11-30,2.4,2.2,2.4,6275000,Options,Call,NIFTY,20200.0,432100
2.3,2023-11-28 09:21:00,NFO,2023-11-30,2.4,2.25,2.25,6275000,Options,Call,NIFTY,20200.0,158350
2.45,2023-11-28 09:22:00,NFO,2023-11-30,2.45,2.3,2.35,6275000,Options,Call,NIFTY,20200.0,440200
2.5,2023-11-28 09:23:00,NFO,2023-11-30,2.5,2.4,2.45,6436100,Options,Call,NIFTY,20200.0,367000
2.65,2023-11-28 09:24:00,NFO,2023-11-30,2.65,2.5,2.5,6436100,Options,Call,NIFTY,20200.0,507400
2.6,2023-11-28 09:25:00,NFO,2023-11-30,2.65,2.55,2.65,6436100,Options,Call,NIFTY,20200.0,537700
2.55,2023-11-28 09:26:00,NFO,2023-11-30,2.65,2.55,2.6,6799050,Options,Call,NIFTY,20200.0,390050
2.45,2023-11-28 09:27:00,NFO,2023-11-30,2.6,2.45,2.55,6799050,Options,Call,NIFTY,20200.0,492300
2.5,2023-11-28 09:28:00,NFO,2023-11-30,2.6,2.45,2.45,6799050,Options,Call,NIFTY,20200.0,1062900
2.6,2023-11-28 09:29:00,NFO,2023-11-30,2.7,2.5,2.5,7423900,Options,Call,NIFTY,20200.0,844200
2.5,2023-11-28 09:30:00,NFO,2023-11-30,2.65,2.5,2.6,7423900,Options,Call,NIFTY,20200.0,329500
2.5,2023-11-28 09:31:00,NFO,2023-11-30,2.55,2.45,2.5,7423900,Options,Call,NIFTY,20200.0,608450
2.45,2023-11-28 09:32:00,NFO,2023-11-30,2.55,2.45,2.5,7992800,Options,Call,NIFTY,20200.0,264900
2.45,2023-11-28 09:33:00,NFO,2023-11-30,2.5,2.45,2.45,7992800,Options,Call,NIFTY,20200.0,640300
2.5,2023-11-28 09:34:00,NFO,2023-11-30,2.5,2.4,2.4,7992800,Options,Call,NIFTY,20200.0,235300
2.4,2023-11-28 09:35:00,NFO,2023-11-30,2.5,2.4,2.5,8421100,Options,Call,NIFTY,20200.0,210350
2.45,2023-11-28 09:36:00,NFO,2023-11-30,2.45,2.4,2.45,8421100,Options,Call,NIFTY,20200.0,83200
2.35,2023-11-28 09:37:00,NFO,2023-11-30,2.45,2.3,2.45,8421100,Options,Call,NIFTY,20200.0,434500
2.3,2023-11-28 09:38:00,NFO,2023-11-30,2.4,2.3,2.35,8460200,Options,Call,NIFTY,20200.0,114700
2.3,2023-11-28 09:39:00,NFO,2023-11-30,2.35,2.3,2.3,8460200,Options,Call,NIFTY,20200.0,65400
2.3,2023-11-28 09:40:00,NFO,2023-11-30,2.35,2.3,2.35,8460200,Options,Call,NIFTY,20200.0,40000
2.3,2023-11-28 09:41:00,NFO,2023-11-30,2.35,2.3,2.3,8464300,Options,Call,NIFTY,20200.0,44650
2.25,2023-11-28 09:42:00,NFO,2023-11-30,2.35,2.25,2.3,8464300,Options,Call,NIFTY,20200.0,71900
2.3,2023-11-28 09:43:00,NFO,2023-11-30,2.3,2.25,2.25,8464300,Options,Call,NIFTY,20200.0,32700
2.3,2023-11-28 09:44:00,NFO,2023-11-30,2.3,2.25,2.3,8466050,Options,Call,NIFTY,20200.0,36350
