close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
354.65,2023-09-20 09:15:00,NFO,2023-10-12,354.65,354.65,354.65,0,Options,Call,NIFTY,20000.0,0
354.65,2023-09-20 09:16:00,NFO,2023-10-12,354.65,354.65,354.65,0,Options,Call,NIFTY,20000.0,0
286.25,2023-09-20 09:17:00,NFO,2023-10-12,354.65,286.25,354.65,0,Options,Call,NIFTY,20000.0,50
302.2,2023-09-20 09:18:00,NFO,2023-10-12,302.2,286.25,286.25,10150,Options,Call,NIFTY,20000.0,700
296.6,2023-09-20 09:19:00,NFO,2023-10-12,299.95,296.15,299.95,10150,Options,Call,NIFTY,20000.0,300
290.15,2023-09-20 09:20:00,NFO,2023-10-12,296.6,290.15,296.6,10950,Options,Call,NIFTY,20000.0,350
294.95,2023-09-20 09:21:00,NFO,2023-10-12,294.95,290.15,290.15,10950,Options,Call,NIFTY,20000.0,100
305.45,2023-09-20 09:22:00,NFO,2023-10-12,305.45,305.45,305.45,10950,Options,Call,NIFTY,20000.0,250
302.6,2023-09-20 09:23:00,NFO,2023-10-12,305.45,302.6,305.45,10950,Options,Call,NIFTY,20000.0,150
301.5,2023-09-20 09:24:00,NFO,2023-10-12,302.6,301.5,302.6,11000,Options,Call,NIFTY,20000.0,50
300.3,2023-09-20 09:25:00,NFO,2023-10-12,301.5,300.3,301.5,11000,Options,Call,NIFTY,20000.0,450
300.3,2023-09-20 09:26:00,NFO,2023-10-12,300.3,300.3,300.3,11000,Options,Call,NIFTY,20000.0,0
300.7,2023-09-20 09:27:00,NFO,2023-10-12,300.7,300.3,300.3,11200,Options,Call,NIFTY,20000.0,250
292.0,2023-09-20 09:28:00,NFO,2023-10-12,300.7,292.0,300.7,11200,Options,Call,NIFTY,20000.0,350
293.25,2023-09-20 09:29:00,NFO,2023-10-12,293.25,292.0,292.0,11400,Options,Call,NIFTY,20000.0,300
294.8,2023-09-20 09:30:00,NFO,2023-10-12,294.8,293.0,293.0,11400,Options,Call,NIFTY,20000.0,200
291.8,2023-09-20 09:31:00,NFO,2023-10-12,294.8,291.8,294.8,11400,Options,Call,NIFTY,20000.0,550
287.35,2023-09-20 09:32:00,NFO,2023-10-12,291.8,287.35,291.8,11400,Options,Call,NIFTY,20000.0,300
287.35,2023-09-20 09:33:00,NFO,2023-10-12,287.35,287.35,287.35,11400,Options,Call,NIFTY,20000.0,0
289.3,2023-09-20 09:34:00,NFO,2023-10-12,289.3,287.35,287.35,10750,Options,Call,NIFTY,20000.0,250
289.3,2023-09-20 09:35:00,NFO,2023-10-12,289.3,289.3,289.3,10750,Options,Call,NIFTY,20000.0,0
288.75,2023-09-20 09:36:00,NFO,2023-10-12,289.3,288.75,289.3,10750,Options,Call,NIFTY,20000.0,50
284.3,2023-09-20 09:37:00,NFO,2023-10-12,288.75,284.3,288.75,10750,Options,Call,NIFTY,20000.0,350
286.8,2023-09-20 09:38:00,NFO,2023-10-12,286.8,284.3,284.3,11000,Options,Call,NIFTY,20000.0,200
286.8,2023-09-20 09:39:00,NFO,2023-10-12,286.8,286.8,286.8,11000,Options,Call,NIFTY,20000.0,0
289.05,2023-09-20 09:40:00,NFO,2023-10-12,289.05,286.8,286.8,11000,Options,Call,NIFTY,20000.0,50
289.1,2023-09-20 09:41:00,NFO,2023-10-12,291.75,289.05,289.05,11100,Options,Call,NIFTY,20000.0,250
289.1,2023-09-20 09:42:00,NFO,2023-10-12,291.45,288.55,289.1,11100,Options,Call,NIFTY,20000.0,1000
285.0,2023-09-20 09:43:00,NFO,2023-10-12,289.1,285.0,289.1,11100,Options,Call,NIFTY,20000.0,250
280.0,2023-09-20 09:44:00,NFO,2023-10-12,285.0,280.0,285.0,11550,Options,Call,NIFTY,20000.0,300
280.0,2023-09-20 09:45:00,NFO,2023-10-12,280.0,280.0,280.0,11550,Options,Call,NIFTY,20000.0,0
280.0,2023-09-20 09:46:00,NFO,2023-10-12,280.0,280.0,280.0,11550,Options,Call,NIFTY,20000.0,0
274.6,2023-09-20 09:47:00,NFO,2023-10-12,280.0,274.6,280.0,11550,Options,Call,NIFTY,20000.0,1300
277.65,2023-09-20 09:48:00,NFO,2023-10-12,277.65,274.6,274.6,11200,Options,Call,NIFTY,20000.0,50
276.0,2023-09-20 09:49:00,NFO,2023-10-12,277.65,276.0,277.65,11200,Options,Call,NIFTY,20000.0,50
276.0,2023-09-20 09:50:00,NFO,2023-10-12,276.0,276.0,276.0,11200,Options,Call,NIFTY,20000.0,0
276.0,2023-09-20 09:51:00,NFO,2023-10-12,276.0,276.0,276.0,11200,Options,Call,NIFTY,20000.0,0
276.0,2023-09-20 09:52:00,NFO,2023-10-12,276.0,276.0,276.0,11200,Options,Call,NIFTY,20000.0,0
276.0,2023-09-20 09:53:00,NFO,2023-10-12,276.0,276.0,276.0,11200,Options,Call,NIFTY,20000.0,0
276.0,2023-09-20 09:54:00,NFO,2023-10-12,276.0,276.0,276.0,11200,Options,Call,NIFTY,20000.0,0
276.0,2023-09-20 09:55:00,NFO,2023-10-12,276.0,276.0,276.0,11200,Options,Call,NIFTY,20000.0,0
281.65,2023-09-20 09:56:00,NFO,2023-10-12,281.65,281.65,281.65,11200,Options,Call,NIFTY,20000.0,100
281.35,2023-09-20 09:57:00,NFO,2023-10-12,282.45,281.35,282.3,11150,Options,Call,NIFTY,20000.0,400
282.2,2023-09-20 09:58:00,NFO,2023-10-12,282.5,281.35,281.35,11150,Options,Call,NIFTY,20000.0,450
279.35,2023-09-20 09:59:00,NFO,2023-10-12,282.2,279.0,282.2,11700,Options,Call,NIFTY,20000.0,500
278.1,2023-09-20 10:00:00,NFO,2023-10-12,279.35,278.0,279.35,11700,Options,Call,NIFTY,20000.0,500
270.0,2023-09-20 10:01:00,NFO,2023-10-12,278.1,270.0,278.1,11700,Options,Call,NIFTY,20000.0,50
265.0,2023-09-20 10:02:00,NFO,2023-10-12,270.0,265.0,270.0,11700,Options,Call,NIFTY,20000.0,50
265.0,2023-09-20 10:03:00,NFO,2023-10-12,265.0,265.0,265.0,11700,Options,Call,NIFTY,20000.0,0
266.2,2023-09-20 10:04:00,NFO,2023-10-12,266.2,265.0,265.0,12700,Options,Call,NIFTY,20000.0,150
265.0,2023-09-20 10:05:00,NFO,2023-10-12,266.2,265.0,266.2,12850,Options,Call,NIFTY,20000.0,600
265.0,2023-09-20 10:06:00,NFO,2023-10-12,265.0,265.0,265.0,12850,Options,Call,NIFTY,20000.0,0
260.0,2023-09-20 10:07:00,NFO,2023-10-12,265.0,260.0,265.0,12850,Options,Call,NIFTY,20000.0,250
260.0,2023-09-20 10:08:00,NFO,2023-10-12,260.0,260.0,260.0,13850,Options,Call,NIFTY,20000.0,600
260.0,2023-09-20 10:09:00,NFO,2023-10-12,260.0,260.0,260.0,13850,Options,Call,NIFTY,20000.0,0
260.0,2023-09-20 10:10:00,NFO,2023-10-12,260.0,259.05,260.0,13850,Options,Call,NIFTY,20000.0,200
259.9,2023-09-20 10:11:00,NFO,2023-10-12,260.0,259.9,260.0,13900,Options,Call,NIFTY,20000.0,50
259.95,2023-09-20 10:12:00,NFO,2023-10-12,259.95,259.9,259.9,13900,Options,Call,NIFTY,20000.0,50
260.0,2023-09-20 10:13:00,NFO,2023-10-12,260.0,259.95,259.95,13900,Options,Call,NIFTY,20000.0,50
260.0,2023-09-20 10:14:00,NFO,2023-10-12,260.0,260.0,260.0,13900,Options,Call,NIFTY,20000.0,100
260.0,2023-09-20 10:15:00,NFO,2023-10-12,260.0,260.0,260.0,13900,Options,Call,NIFTY,20000.0,0
256.6,2023-09-20 10:16:00,NFO,2023-10-12,260.0,256.6,260.0,13950,Options,Call,NIFTY,20000.0,400
256.6,2023-09-20 10:17:00,NFO,2023-10-12,256.6,256.6,256.6,13950,Options,Call,NIFTY,20000.0,0
256.6,2023-09-20 10:18:00,NFO,2023-10-12,256.6,256.6,256.6,13950,Options,Call,NIFTY,20000.0,0
256.6,2023-09-20 10:19:00,NFO,2023-10-12,256.6,256.6,256.6,13950,Options,Call,NIFTY,20000.0,0
256.6,2023-09-20 10:20:00,NFO,2023-10-12,256.6,256.6,256.6,13950,Options,Call,NIFTY,20000.0,0
256.6,2023-09-20 10:21:00,NFO,2023-10-12,256.6,256.6,256.6,13950,Options,Call,NIFTY,20000.0,0
262.2,2023-09-20 10:22:00,NFO,2023-10-12,262.6,256.6,256.6,14350,Options,Call,NIFTY,20000.0,150
263.1,2023-09-20 10:23:00,NFO,2023-10-12,263.1,262.2,262.2,14350,Options,Call,NIFTY,20000.0,100
263.1,2023-09-20 10:24:00,NFO,2023-10-12,263.1,263.1,263.1,14350,Options,Call,NIFTY,20000.0,0
259.3,2023-09-20 10:25:00,NFO,2023-10-12,263.1,259.3,263.1,14600,Options,Call,NIFTY,20000.0,50
254.15,2023-09-20 10:26:00,NFO,2023-10-12,259.3,254.15,259.3,14600,Options,Call,NIFTY,20000.0,650
255.1,2023-09-20 10:27:00,NFO,2023-10-12,255.4,253.55,254.15,15000,Options,Call,NIFTY,20000.0,150
260.05,2023-09-20 10:28:00,NFO,2023-10-12,260.05,255.1,255.1,15000,Options,Call,NIFTY,20000.0,500
258.0,2023-09-20 10:29:00,NFO,2023-10-12,260.05,258.0,260.05,15000,Options,Call,NIFTY,20000.0,50
