close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.85,2023-09-27 09:15:00,NFO,2023-10-26,58.85,58.85,58.85,0,Options,Call,NIFTY,20250.0,0
52.45,2023-09-27 09:16:00,NFO,2023-10-26,58.85,51.0,58.85,107750,Options,Call,NIFTY,20250.0,1800
52.65,2023-09-27 09:17:00,NFO,2023-10-26,53.15,52.2,52.45,107900,Options,Call,NIFTY,20250.0,1400
53.65,2023-09-27 09:18:00,NFO,2023-10-26,53.65,52.95,52.95,107900,Options,Call,NIFTY,20250.0,600
53.55,2023-09-27 09:19:00,NFO,2023-10-26,53.95,53.45,53.65,107900,Options,Call,NIFTY,20250.0,1200
53.25,2023-09-27 09:20:00,NFO,2023-10-26,53.6,52.95,53.25,108050,Options,Call,NIFTY,20250.0,1000
52.5,2023-09-27 09:21:00,NFO,2023-10-26,53.25,52.5,53.25,108050,Options,Call,NIFTY,20250.0,8350
52.2,2023-09-27 09:22:00,NFO,2023-10-26,52.5,52.0,52.5,108050,Options,Call,NIFTY,20250.0,4450
52.2,2023-09-27 09:23:00,NFO,2023-10-26,52.2,52.2,52.2,108050,Options,Call,NIFTY,20250.0,0
51.75,2023-09-27 09:24:00,NFO,2023-10-26,52.0,51.65,51.9,107550,Options,Call,NIFTY,20250.0,1850
52.0,2023-09-27 09:25:00,NFO,2023-10-26,52.0,51.55,51.65,107550,Options,Call,NIFTY,20250.0,400
52.2,2023-09-27 09:26:00,NFO,2023-10-26,52.25,52.0,52.0,107550,Options,Call,NIFTY,20250.0,650
52.55,2023-09-27 09:27:00,NFO,2023-10-26,52.9,52.5,52.65,108100,Options,Call,NIFTY,20250.0,1450
52.0,2023-09-27 09:28:00,NFO,2023-10-26,52.95,52.0,52.45,108100,Options,Call,NIFTY,20250.0,4900
51.1,2023-09-27 09:29:00,NFO,2023-10-26,52.0,51.1,52.0,102550,Options,Call,NIFTY,20250.0,6600
51.0,2023-09-27 09:30:00,NFO,2023-10-26,51.25,50.7,51.25,102550,Options,Call,NIFTY,20250.0,1750
51.0,2023-09-27 09:31:00,NFO,2023-10-26,51.5,51.0,51.0,102550,Options,Call,NIFTY,20250.0,750
50.95,2023-09-27 09:32:00,NFO,2023-10-26,51.0,50.95,51.0,101700,Options,Call,NIFTY,20250.0,1700
50.3,2023-09-27 09:33:00,NFO,2023-10-26,50.95,50.3,50.95,101700,Options,Call,NIFTY,20250.0,150
50.15,2023-09-27 09:34:00,NFO,2023-10-26,50.3,50.1,50.3,101700,Options,Call,NIFTY,20250.0,1550
50.4,2023-09-27 09:35:00,NFO,2023-10-26,50.5,50.25,50.5,101700,Options,Call,NIFTY,20250.0,7150
50.55,2023-09-27 09:36:00,NFO,2023-10-26,50.55,50.4,50.4,105750,Options,Call,NIFTY,20250.0,900
50.35,2023-09-27 09:37:00,NFO,2023-10-26,50.7,50.35,50.55,105750,Options,Call,NIFTY,20250.0,250
50.6,2023-09-27 09:38:00,NFO,2023-10-26,50.6,50.4,50.45,105750,Options,Call,NIFTY,20250.0,450
50.9,2023-09-27 09:39:00,NFO,2023-10-26,50.9,50.3,50.6,105900,Options,Call,NIFTY,20250.0,1350
50.55,2023-09-27 09:40:00,NFO,2023-10-26,50.9,50.45,50.9,105900,Options,Call,NIFTY,20250.0,700
50.7,2023-09-27 09:41:00,NFO,2023-10-26,50.7,50.45,50.55,105900,Options,Call,NIFTY,20250.0,300
51.0,2023-09-27 09:42:00,NFO,2023-10-26,51.0,50.5,50.5,105400,Options,Call,NIFTY,20250.0,1100
50.9,2023-09-27 09:43:00,NFO,2023-10-26,51.0,50.75,50.75,105400,Options,Call,NIFTY,20250.0,800
50.3,2023-09-27 09:44:00,NFO,2023-10-26,50.8,50.25,50.8,105400,Options,Call,NIFTY,20250.0,250
50.0,2023-09-27 09:45:00,NFO,2023-10-26,50.3,50.0,50.3,107000,Options,Call,NIFTY,20250.0,650
50.2,2023-09-27 09:46:00,NFO,2023-10-26,50.3,50.0,50.0,107000,Options,Call,NIFTY,20250.0,200
50.0,2023-09-27 09:47:00,NFO,2023-10-26,50.0,49.9,50.0,107000,Options,Call,NIFTY,20250.0,350
50.0,2023-09-27 09:48:00,NFO,2023-10-26,50.0,50.0,50.0,107000,Options,Call,NIFTY,20250.0,0
50.15,2023-09-27 09:49:00,NFO,2023-10-26,50.15,50.0,50.0,106600,Options,Call,NIFTY,20250.0,300
50.4,2023-09-27 09:50:00,NFO,2023-10-26,50.65,50.15,50.15,106600,Options,Call,NIFTY,20250.0,2150
50.4,2023-09-27 09:51:00,NFO,2023-10-26,50.45,49.95,50.4,106850,Options,Call,NIFTY,20250.0,500
50.3,2023-09-27 09:52:00,NFO,2023-10-26,50.4,50.3,50.4,106850,Options,Call,NIFTY,20250.0,100
50.3,2023-09-27 09:53:00,NFO,2023-10-26,50.4,50.3,50.3,106850,Options,Call,NIFTY,20250.0,400
50.3,2023-09-27 09:54:00,NFO,2023-10-26,50.3,50.3,50.3,106850,Options,Call,NIFTY,20250.0,0
50.35,2023-09-27 09:55:00,NFO,2023-10-26,50.5,50.05,50.3,107750,Options,Call,NIFTY,20250.0,550
50.5,2023-09-27 09:56:00,NFO,2023-10-26,50.55,50.35,50.35,109000,Options,Call,NIFTY,20250.0,950
50.5,2023-09-27 09:57:00,NFO,2023-10-26,50.6,50.45,50.5,109000,Options,Call,NIFTY,20250.0,1100
50.05,2023-09-27 09:58:00,NFO,2023-10-26,50.3,49.85,50.3,109000,Options,Call,NIFTY,20250.0,1750
49.25,2023-09-27 09:59:00,NFO,2023-10-26,50.05,49.25,50.05,110400,Options,Call,NIFTY,20250.0,450
47.85,2023-09-27 10:00:00,NFO,2023-10-26,49.0,47.85,49.0,110400,Options,Call,NIFTY,20250.0,300
46.3,2023-09-27 10:01:00,NFO,2023-10-26,47.65,46.3,47.6,110400,Options,Call,NIFTY,20250.0,2900
46.35,2023-09-27 10:02:00,NFO,2023-10-26,46.35,45.8,45.95,110400,Options,Call,NIFTY,20250.0,1150
46.15,2023-09-27 10:03:00,NFO,2023-10-26,46.6,46.15,46.5,111100,Options,Call,NIFTY,20250.0,600
45.7,2023-09-27 10:04:00,NFO,2023-10-26,46.15,45.7,46.15,111100,Options,Call,NIFTY,20250.0,1750
44.55,2023-09-27 10:05:00,NFO,2023-10-26,45.9,44.05,45.75,111100,Options,Call,NIFTY,20250.0,6850
44.3,2023-09-27 10:06:00,NFO,2023-10-26,44.55,44.2,44.55,113350,Options,Call,NIFTY,20250.0,850
44.4,2023-09-27 10:07:00,NFO,2023-10-26,44.65,44.25,44.65,113350,Options,Call,NIFTY,20250.0,1200
44.75,2023-09-27 10:08:00,NFO,2023-10-26,44.75,44.2,44.2,113350,Options,Call,NIFTY,20250.0,900
