close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41.0,2023-12-04 09:15:00,NFO,2023-12-21,85.15,41.0,85.15,15550,Options,Put,NIFTY,19950.0,50
41.0,2023-12-04 09:16:00,NFO,2023-12-21,41.0,41.0,41.0,15550,Options,Put,NIFTY,19950.0,0
39.25,2023-12-04 09:17:00,NFO,2023-12-21,41.0,37.5,41.0,15550,Options,Put,NIFTY,19950.0,750
39.35,2023-12-04 09:18:00,NFO,2023-12-21,39.35,39.25,39.25,15550,Options,Put,NIFTY,19950.0,250
39.35,2023-12-04 09:19:00,NFO,2023-12-21,39.35,39.35,39.35,15550,Options,Put,NIFTY,19950.0,0
38.3,2023-12-04 09:20:00,NFO,2023-12-21,39.35,38.3,39.35,15350,Options,Put,NIFTY,19950.0,200
38.65,2023-12-04 09:21:00,NFO,2023-12-21,38.65,38.3,38.3,15350,Options,Put,NIFTY,19950.0,100
36.45,2023-12-04 09:22:00,NFO,2023-12-21,38.65,35.1,38.65,15350,Options,Put,NIFTY,19950.0,1650
36.45,2023-12-04 09:23:00,NFO,2023-12-21,36.45,36.45,36.45,15350,Options,Put,NIFTY,19950.0,0
34.0,2023-12-04 09:24:00,NFO,2023-12-21,36.45,34.0,36.45,16100,Options,Put,NIFTY,19950.0,300
35.55,2023-12-04 09:25:00,NFO,2023-12-21,35.55,34.0,34.0,16100,Options,Put,NIFTY,19950.0,900
35.05,2023-12-04 09:26:00,NFO,2023-12-21,35.55,34.15,35.55,15100,Options,Put,NIFTY,19950.0,100
34.0,2023-12-04 09:27:00,NFO,2023-12-21,35.05,34.0,35.05,15100,Options,Put,NIFTY,19950.0,450
33.6,2023-12-04 09:28:00,NFO,2023-12-21,34.0,33.6,34.0,15100,Options,Put,NIFTY,19950.0,850
33.6,2023-12-04 09:29:00,NFO,2023-12-21,33.6,33.6,33.6,15100,Options,Put,NIFTY,19950.0,0
32.35,2023-12-04 09:30:00,NFO,2023-12-21,33.95,32.25,33.95,14350,Options,Put,NIFTY,19950.0,2700
31.6,2023-12-04 09:31:00,NFO,2023-12-21,32.35,31.45,32.35,14350,Options,Put,NIFTY,19950.0,3100
32.05,2023-12-04 09:32:00,NFO,2023-12-21,32.1,31.25,31.25,21050,Options,Put,NIFTY,19950.0,3750
31.3,2023-12-04 09:33:00,NFO,2023-12-21,31.95,31.3,31.95,21050,Options,Put,NIFTY,19950.0,4300
30.7,2023-12-04 09:34:00,NFO,2023-12-21,31.3,30.5,31.3,21050,Options,Put,NIFTY,19950.0,800
31.2,2023-12-04 09:35:00,NFO,2023-12-21,31.2,30.7,30.7,25000,Options,Put,NIFTY,19950.0,950
31.2,2023-12-04 09:36:00,NFO,2023-12-21,31.2,31.2,31.2,25000,Options,Put,NIFTY,19950.0,0
31.35,2023-12-04 09:37:00,NFO,2023-12-21,31.35,30.8,31.2,25000,Options,Put,NIFTY,19950.0,350
31.35,2023-12-04 09:38:00,NFO,2023-12-21,31.35,31.35,31.35,25000,Options,Put,NIFTY,19950.0,0
31.35,2023-12-04 09:39:00,NFO,2023-12-21,31.35,31.35,31.35,25000,Options,Put,NIFTY,19950.0,0
31.35,2023-12-04 09:40:00,NFO,2023-12-21,31.35,31.35,31.35,25000,Options,Put,NIFTY,19950.0,0
31.35,2023-12-04 09:41:00,NFO,2023-12-21,31.35,31.35,31.35,25000,Options,Put,NIFTY,19950.0,0
32.3,2023-12-04 09:42:00,NFO,2023-12-21,32.65,31.35,31.35,25300,Options,Put,NIFTY,19950.0,300
31.8,2023-12-04 09:43:00,NFO,2023-12-21,32.3,31.8,32.3,25300,Options,Put,NIFTY,19950.0,300
31.8,2023-12-04 09:44:00,NFO,2023-12-21,31.8,31.8,31.8,25300,Options,Put,NIFTY,19950.0,0
31.8,2023-12-04 09:45:00,NFO,2023-12-21,31.8,31.8,31.8,25300,Options,Put,NIFTY,19950.0,0
32.6,2023-12-04 09:46:00,NFO,2023-12-21,32.9,32.35,32.35,25600,Options,Put,NIFTY,19950.0,650
32.4,2023-12-04 09:47:00,NFO,2023-12-21,32.75,32.4,32.6,26500,Options,Put,NIFTY,19950.0,1150
32.3,2023-12-04 09:48:00,NFO,2023-12-21,32.4,32.25,32.4,26500,Options,Put,NIFTY,19950.0,100
32.55,2023-12-04 09:49:00,NFO,2023-12-21,32.55,32.3,32.3,26500,Options,Put,NIFTY,19950.0,100
31.4,2023-12-04 09:50:00,NFO,2023-12-21,32.55,31.4,32.55,26500,Options,Put,NIFTY,19950.0,200
31.0,2023-12-04 09:51:00,NFO,2023-12-21,32.4,31.0,31.4,27700,Options,Put,NIFTY,19950.0,1300
31.95,2023-12-04 09:52:00,NFO,2023-12-21,32.2,31.0,31.0,27700,Options,Put,NIFTY,19950.0,650
31.1,2023-12-04 09:53:00,NFO,2023-12-21,31.35,31.1,31.35,27700,Options,Put,NIFTY,19950.0,200
31.9,2023-12-04 09:54:00,NFO,2023-12-21,32.0,31.1,31.1,28750,Options,Put,NIFTY,19950.0,1850
32.45,2023-12-04 09:55:00,NFO,2023-12-21,32.45,31.45,31.45,28750,Options,Put,NIFTY,19950.0,900
32.45,2023-12-04 09:56:00,NFO,2023-12-21,32.45,32.45,32.45,28750,Options,Put,NIFTY,19950.0,300
32.45,2023-12-04 09:57:00,NFO,2023-12-21,32.45,32.45,32.45,28750,Options,Put,NIFTY,19950.0,0
32.55,2023-12-04 09:58:00,NFO,2023-12-21,32.55,32.05,32.45,29100,Options,Put,NIFTY,19950.0,2300
32.2,2023-12-04 09:59:00,NFO,2023-12-21,32.55,32.2,32.55,27050,Options,Put,NIFTY,19950.0,50
32.2,2023-12-04 10:00:00,NFO,2023-12-21,32.2,32.2,32.2,27050,Options,Put,NIFTY,19950.0,0
32.05,2023-12-04 10:01:00,NFO,2023-12-21,32.2,32.05,32.2,27050,Options,Put,NIFTY,19950.0,500
32.05,2023-12-04 10:02:00,NFO,2023-12-21,32.05,32.05,32.05,26550,Options,Put,NIFTY,19950.0,50
32.05,2023-12-04 10:03:00,NFO,2023-12-21,32.05,32.05,32.05,26550,Options,Put,NIFTY,19950.0,0
32.45,2023-12-04 10:04:00,NFO,2023-12-21,32.5,32.05,32.05,26550,Options,Put,NIFTY,19950.0,200
32.75,2023-12-04 10:05:00,NFO,2023-12-21,32.75,32.05,32.45,26750,Options,Put,NIFTY,19950.0,400
33.75,2023-12-04 10:06:00,NFO,2023-12-21,33.75,33.75,33.75,26750,Options,Put,NIFTY,19950.0,100
33.0,2023-12-04 10:07:00,NFO,2023-12-21,33.75,33.0,33.75,26750,Options,Put,NIFTY,19950.0,50
32.4,2023-12-04 10:08:00,NFO,2023-12-21,33.0,32.4,33.0,26900,Options,Put,NIFTY,19950.0,100
32.4,2023-12-04 10:09:00,NFO,2023-12-21,32.4,32.4,32.4,26900,Options,Put,NIFTY,19950.0,0
32.8,2023-12-04 10:10:00,NFO,2023-12-21,32.8,32.4,32.4,26900,Options,Put,NIFTY,19950.0,200
32.8,2023-12-04 10:11:00,NFO,2023-12-21,32.8,32.8,32.8,26900,Options,Put,NIFTY,19950.0,0
32.65,2023-12-04 10:12:00,NFO,2023-12-21,32.8,32.65,32.8,26850,Options,Put,NIFTY,19950.0,250
31.95,2023-12-04 10:13:00,NFO,2023-12-21,31.95,31.95,31.95,26850,Options,Put,NIFTY,19950.0,700
31.95,2023-12-04 10:14:00,NFO,2023-12-21,31.95,31.95,31.95,26850,Options,Put,NIFTY,19950.0,0
33.05,2023-12-04 10:15:00,NFO,2023-12-21,33.1,31.95,31.95,26450,Options,Put,NIFTY,19950.0,150
33.25,2023-12-04 10:16:00,NFO,2023-12-21,33.25,32.75,33.05,26450,Options,Put,NIFTY,19950.0,500
33.25,2023-12-04 10:17:00,NFO,2023-12-21,33.3,33.25,33.25,26450,Options,Put,NIFTY,19950.0,700
33.2,2023-12-04 10:18:00,NFO,2023-12-21,33.35,33.15,33.25,26100,Options,Put,NIFTY,19950.0,550
33.2,2023-12-04 10:19:00,NFO,2023-12-21,33.2,33.2,33.2,26100,Options,Put,NIFTY,19950.0,50
33.2,2023-12-04 10:20:00,NFO,2023-12-21,33.2,33.2,33.2,26100,Options,Put,NIFTY,19950.0,0
33.2,2023-12-04 10:21:00,NFO,2023-12-21,33.2,33.2,33.2,26100,Options,Put,NIFTY,19950.0,0
33.2,2023-12-04 10:22:00,NFO,2023-12-21,33.2,33.2,33.2,26100,Options,Put,NIFTY,19950.0,0
32.75,2023-12-04 10:23:00,NFO,2023-12-21,33.2,32.55,33.2,26400,Options,Put,NIFTY,19950.0,500
32.75,2023-12-04 10:24:00,NFO,2023-12-21,32.75,32.75,32.75,26400,Options,Put,NIFTY,19950.0,0
32.75,2023-12-04 10:25:00,NFO,2023-12-21,32.75,32.3,32.75,26400,Options,Put,NIFTY,19950.0,600
32.75,2023-12-04 10:26:00,NFO,2023-12-21,32.75,32.75,32.75,26400,Options,Put,NIFTY,19950.0,0
32.4,2023-12-04 10:27:00,NFO,2023-12-21,32.75,32.1,32.75,26450,Options,Put,NIFTY,19950.0,300
32.4,2023-12-04 10:28:00,NFO,2023-12-21,32.4,32.4,32.4,26450,Options,Put,NIFTY,19950.0,0
32.4,2023-12-04 10:29:00,NFO,2023-12-21,32.4,32.4,32.4,26450,Options,Put,NIFTY,19950.0,0
32.4,2023-12-04 10:30:00,NFO,2023-12-21,32.4,32.4,32.4,26450,Options,Put,NIFTY,19950.0,0
32.4,2023-12-04 10:31:00,NFO,2023-12-21,32.4,32.4,32.4,26450,Options,Put,NIFTY,19950.0,0
32.4,2023-12-04 10:32:00,NFO,2023-12-21,32.4,32.4,32.4,26450,Options,Put,NIFTY,19950.0,0
32.4,2023-12-04 10:33:00,NFO,2023-12-21,32.4,32.4,32.4,26450,Options,Put,NIFTY,19950.0,0
32.4,2023-12-04 10:34:00,NFO,2023-12-21,32.4,32.4,32.4,26450,Options,Put,NIFTY,19950.0,0
33.5,2023-12-04 10:35:00,NFO,2023-12-21,34.05,32.4,32.4,26350,Options,Put,NIFTY,19950.0,700
33.25,2023-12-04 10:36:00,NFO,2023-12-21,33.5,33.25,33.5,26350,Options,Put,NIFTY,19950.0,900
33.25,2023-12-04 10:37:00,NFO,2023-12-21,33.25,33.25,33.25,26350,Options,Put,NIFTY,19950.0,0
33.5,2023-12-04 10:38:00,NFO,2023-12-21,33.65,33.25,33.25,26100,Options,Put,NIFTY,19950.0,200
33.5,2023-12-04 10:39:00,NFO,2023-12-21,33.5,33.5,33.5,26100,Options,Put,NIFTY,19950.0,0
33.5,2023-12-04 10:40:00,NFO,2023-12-21,33.5,33.5,33.5,26100,Options,Put,NIFTY,19950.0,0
33.5,2023-12-04 10:41:00,NFO,2023-12-21,33.5,33.5,33.5,26100,Options,Put,NIFTY,19950.0,0
33.0,2023-12-04 10:42:00,NFO,2023-12-21,33.5,33.0,33.5,26150,Options,Put,NIFTY,19950.0,50
33.0,2023-12-04 10:43:00,NFO,2023-12-21,33.0,33.0,33.0,26150,Options,Put,NIFTY,19950.0,0
33.0,2023-12-04 10:44:00,NFO,2023-12-21,33.0,33.0,33.0,26150,Options,Put,NIFTY,19950.0,0
32.85,2023-12-04 10:45:00,NFO,2023-12-21,33.0,32.85,33.0,26150,Options,Put,NIFTY,19950.0,0
32.85,2023-12-04 10:46:00,NFO,2023-12-21,32.85,32.85,32.85,26150,Options,Put,NIFTY,19950.0,200
33.35,2023-12-04 10:47:00,NFO,2023-12-21,33.35,32.85,32.85,26150,Options,Put,NIFTY,19950.0,750
33.35,2023-12-04 10:48:00,NFO,2023-12-21,33.35,33.35,33.35,26150,Options,Put,NIFTY,19950.0,0
33.45,2023-12-04 10:49:00,NFO,2023-12-21,33.45,33.35,33.35,26500,Options,Put,NIFTY,19950.0,300
33.45,2023-12-04 10:50:00,NFO,2023-12-21,33.45,33.45,33.45,26500,Options,Put,NIFTY,19950.0,0
33.45,2023-12-04 10:51:00,NFO,2023-12-21,33.45,33.45,33.45,26500,Options,Put,NIFTY,19950.0,0
33.45,2023-12-04 10:52:00,NFO,2023-12-21,33.45,33.45,33.45,26500,Options,Put,NIFTY,19950.0,0
33.15,2023-12-04 10:53:00,NFO,2023-12-21,33.45,33.15,33.45,26600,Options,Put,NIFTY,19950.0,400
33.15,2023-12-04 10:54:00,NFO,2023-12-21,33.15,33.15,33.15,26600,Options,Put,NIFTY,19950.0,0
32.65,2023-12-04 10:55:00,NFO,2023-12-21,32.65,32.45,32.45,27000,Options,Put,NIFTY,19950.0,50
32.65,2023-12-04 10:56:00,NFO,2023-12-21,32.65,32.65,32.65,27000,Options,Put,NIFTY,19950.0,100
32.65,2023-12-04 10:57:00,NFO,2023-12-21,32.65,32.65,32.65,27000,Options,Put,NIFTY,19950.0,0
32.65,2023-12-04 10:58:00,NFO,2023-12-21,32.65,32.65,32.65,27000,Options,Put,NIFTY,19950.0,0
32.85,2023-12-04 10:59:00,NFO,2023-12-21,32.85,32.65,32.65,26700,Options,Put,NIFTY,19950.0,300
32.6,2023-12-04 11:00:00,NFO,2023-12-21,32.85,32.6,32.85,26700,Options,Put,NIFTY,19950.0,300
32.85,2023-12-04 11:01:00,NFO,2023-12-21,32.85,32.6,32.6,26700,Options,Put,NIFTY,19950.0,50
32.75,2023-12-04 11:02:00,NFO,2023-12-21,32.9,32.75,32.85,26750,Options,Put,NIFTY,19950.0,0
32.4,2023-12-04 11:03:00,NFO,2023-12-21,32.75,32.4,32.75,26750,Options,Put,NIFTY,19950.0,400
32.4,2023-12-04 11:04:00,NFO,2023-12-21,32.4,32.4,32.4,26750,Options,Put,NIFTY,19950.0,0
32.4,2023-12-04 11:05:00,NFO,2023-12-21,32.4,32.4,32.4,26750,Options,Put,NIFTY,19950.0,0
32.8,2023-12-04 11:06:00,NFO,2023-12-21,32.8,32.4,32.4,26750,Options,Put,NIFTY,19950.0,0
32.45,2023-12-04 11:07:00,NFO,2023-12-21,32.8,32.45,32.8,26750,Options,Put,NIFTY,19950.0,700
32.45,2023-12-04 11:08:00,NFO,2023-12-21,32.45,32.45,32.45,26750,Options,Put,NIFTY,19950.0,0
32.45,2023-12-04 11:09:00,NFO,2023-12-21,32.45,32.45,32.45,26750,Options,Put,NIFTY,19950.0,0
32.5,2023-12-04 11:10:00,NFO,2023-12-21,32.5,32.45,32.45,27050,Options,Put,NIFTY,19950.0,400
31.55,2023-12-04 11:11:00,NFO,2023-12-21,32.5,31.55,32.5,27100,Options,Put,NIFTY,19950.0,250
31.55,2023-12-04 11:12:00,NFO,2023-12-21,31.55,31.55,31.55,27100,Options,Put,NIFTY,19950.0,0
31.7,2023-12-04 11:13:00,NFO,2023-12-21,31.95,31.7,31.95,27100,Options,Put,NIFTY,19950.0,350
31.7,2023-12-04 11:14:00,NFO,2023-12-21,31.7,31.7,31.7,27100,Options,Put,NIFTY,19950.0,0
31.1,2023-12-04 11:15:00,NFO,2023-12-21,31.7,31.1,31.7,27100,Options,Put,NIFTY,19950.0,150
31.25,2023-12-04 11:16:00,NFO,2023-12-21,31.35,30.7,31.1,27100,Options,Put,NIFTY,19950.0,4250
31.1,2023-12-04 11:17:00,NFO,2023-12-21,31.2,31.1,31.2,27100,Options,Put,NIFTY,19950.0,850
30.95,2023-12-04 11:18:00,NFO,2023-12-21,31.1,30.95,31.1,27150,Options,Put,NIFTY,19950.0,200
30.95,2023-12-04 11:19:00,NFO,2023-12-21,30.95,30.95,30.95,27150,Options,Put,NIFTY,19950.0,0
30.95,2023-12-04 11:20:00,NFO,2023-12-21,30.95,30.95,30.95,27150,Options,Put,NIFTY,19950.0,0
30.95,2023-12-04 11:21:00,NFO,2023-12-21,30.95,30.95,30.95,27150,Options,Put,NIFTY,19950.0,0
32.1,2023-12-04 11:22:00,NFO,2023-12-21,32.15,30.95,30.95,26950,Options,Put,NIFTY,19950.0,350
32.1,2023-12-04 11:23:00,NFO,2023-12-21,32.1,32.1,32.1,26950,Options,Put,NIFTY,19950.0,0
31.85,2023-12-04 11:24:00,NFO,2023-12-21,32.1,31.85,32.1,27100,Options,Put,NIFTY,19950.0,50
31.75,2023-12-04 11:25:00,NFO,2023-12-21,31.85,31.75,31.85,27100,Options,Put,NIFTY,19950.0,0
31.5,2023-12-04 11:26:00,NFO,2023-12-21,31.75,31.5,31.75,27550,Options,Put,NIFTY,19950.0,1050
31.6,2023-12-04 11:27:00,NFO,2023-12-21,31.7,31.5,31.5,27550,Options,Put,NIFTY,19950.0,200
31.8,2023-12-04 11:28:00,NFO,2023-12-21,31.8,31.6,31.6,27550,Options,Put,NIFTY,19950.0,200
31.7,2023-12-04 11:29:00,NFO,2023-12-21,31.8,31.45,31.8,27600,Options,Put,NIFTY,19950.0,400
31.85,2023-12-04 11:30:00,NFO,2023-12-21,31.85,31.7,31.7,27600,Options,Put,NIFTY,19950.0,250
31.85,2023-12-04 11:31:00,NFO,2023-12-21,31.85,31.85,31.85,27600,Options,Put,NIFTY,19950.0,0
31.85,2023-12-04 11:32:00,NFO,2023-12-21,31.85,31.85,31.85,27600,Options,Put,NIFTY,19950.0,0
31.75,2023-12-04 11:33:00,NFO,2023-12-21,31.85,31.75,31.85,27800,Options,Put,NIFTY,19950.0,100
31.75,2023-12-04 11:34:00,NFO,2023-12-21,31.75,31.75,31.75,27800,Options,Put,NIFTY,19950.0,0
31.75,2023-12-04 11:35:00,NFO,2023-12-21,31.75,31.75,31.75,27800,Options,Put,NIFTY,19950.0,0
31.75,2023-12-04 11:36:00,NFO,2023-12-21,31.75,31.75,31.75,27800,Options,Put,NIFTY,19950.0,0
31.55,2023-12-04 11:37:00,NFO,2023-12-21,31.75,31.55,31.75,27900,Options,Put,NIFTY,19950.0,100
31.55,2023-12-04 11:38:00,NFO,2023-12-21,31.55,31.55,31.55,27900,Options,Put,NIFTY,19950.0,0
31.55,2023-12-04 11:39:00,NFO,2023-12-21,31.55,31.55,31.55,27900,Options,Put,NIFTY,19950.0,0
31.55,2023-12-04 11:40:00,NFO,2023-12-21,31.55,31.55,31.55,27900,Options,Put,NIFTY,19950.0,0
31.6,2023-12-04 11:41:00,NFO,2023-12-21,31.6,31.55,31.55,28000,Options,Put,NIFTY,19950.0,150
31.6,2023-12-04 11:42:00,NFO,2023-12-21,31.6,31.6,31.6,28000,Options,Put,NIFTY,19950.0,0
31.6,2023-12-04 11:43:00,NFO,2023-12-21,31.6,31.6,31.6,28000,Options,Put,NIFTY,19950.0,0
30.7,2023-12-04 11:44:00,NFO,2023-12-21,31.6,30.6,31.6,28450,Options,Put,NIFTY,19950.0,1200
30.8,2023-12-04 11:45:00,NFO,2023-12-21,30.8,30.6,30.7,28450,Options,Put,NIFTY,19950.0,300
30.65,2023-12-04 11:46:00,NFO,2023-12-21,30.8,30.65,30.8,28450,Options,Put,NIFTY,19950.0,600
30.55,2023-12-04 11:47:00,NFO,2023-12-21,30.65,30.55,30.65,28450,Options,Put,NIFTY,19950.0,100
30.55,2023-12-04 11:48:00,NFO,2023-12-21,30.55,30.55,30.55,29050,Options,Put,NIFTY,19950.0,150
30.5,2023-12-04 11:49:00,NFO,2023-12-21,30.7,30.5,30.55,29050,Options,Put,NIFTY,19950.0,300
30.55,2023-12-04 11:50:00,NFO,2023-12-21,30.6,30.5,30.5,29050,Options,Put,NIFTY,19950.0,300
30.55,2023-12-04 11:51:00,NFO,2023-12-21,30.55,30.55,30.55,29050,Options,Put,NIFTY,19950.0,0
30.55,2023-12-04 11:52:00,NFO,2023-12-21,30.55,30.55,30.55,29050,Options,Put,NIFTY,19950.0,0
30.5,2023-12-04 11:53:00,NFO,2023-12-21,30.95,30.5,30.55,29450,Options,Put,NIFTY,19950.0,600
30.5,2023-12-04 11:54:00,NFO,2023-12-21,30.6,30.5,30.5,29800,Options,Put,NIFTY,19950.0,600
30.45,2023-12-04 11:55:00,NFO,2023-12-21,30.5,30.45,30.5,29800,Options,Put,NIFTY,19950.0,600
30.4,2023-12-04 11:56:00,NFO,2023-12-21,30.55,30.4,30.45,31000,Options,Put,NIFTY,19950.0,550
30.4,2023-12-04 11:57:00,NFO,2023-12-21,30.4,30.4,30.4,31000,Options,Put,NIFTY,19950.0,0
30.4,2023-12-04 11:58:00,NFO,2023-12-21,30.4,30.4,30.4,31000,Options,Put,NIFTY,19950.0,0
30.25,2023-12-04 11:59:00,NFO,2023-12-21,30.4,30.25,30.4,31000,Options,Put,NIFTY,19950.0,200
30.25,2023-12-04 12:00:00,NFO,2023-12-21,30.25,30.25,30.25,31000,Options,Put,NIFTY,19950.0,0
30.4,2023-12-04 12:01:00,NFO,2023-12-21,30.4,30.25,30.25,31450,Options,Put,NIFTY,19950.0,50
30.3,2023-12-04 12:02:00,NFO,2023-12-21,30.4,30.1,30.4,31400,Options,Put,NIFTY,19950.0,350
30.4,2023-12-04 12:03:00,NFO,2023-12-21,30.4,30.4,30.4,31400,Options,Put,NIFTY,19950.0,300
30.05,2023-12-04 12:04:00,NFO,2023-12-21,30.4,30.05,30.4,31400,Options,Put,NIFTY,19950.0,50
30.0,2023-12-04 12:05:00,NFO,2023-12-21,30.05,30.0,30.05,31750,Options,Put,NIFTY,19950.0,750
30.0,2023-12-04 12:06:00,NFO,2023-12-21,30.0,30.0,30.0,31750,Options,Put,NIFTY,19950.0,0
30.0,2023-12-04 12:07:00,NFO,2023-12-21,30.0,30.0,30.0,31750,Options,Put,NIFTY,19950.0,0
30.1,2023-12-04 12:08:00,NFO,2023-12-21,30.1,30.1,30.1,31750,Options,Put,NIFTY,19950.0,50
30.2,2023-12-04 12:09:00,NFO,2023-12-21,30.2,30.1,30.1,31850,Options,Put,NIFTY,19950.0,0
30.15,2023-12-04 12:10:00,NFO,2023-12-21,30.2,30.15,30.2,31850,Options,Put,NIFTY,19950.0,350
30.0,2023-12-04 12:11:00,NFO,2023-12-21,30.15,30.0,30.15,31850,Options,Put,NIFTY,19950.0,1600
29.35,2023-12-04 12:12:00,NFO,2023-12-21,30.0,29.25,30.0,32200,Options,Put,NIFTY,19950.0,100
29.35,2023-12-04 12:13:00,NFO,2023-12-21,29.35,29.35,29.35,32200,Options,Put,NIFTY,19950.0,0
29.65,2023-12-04 12:14:00,NFO,2023-12-21,29.65,29.35,29.35,32200,Options,Put,NIFTY,19950.0,50
29.4,2023-12-04 12:15:00,NFO,2023-12-21,29.65,29.4,29.65,32200,Options,Put,NIFTY,19950.0,200
29.4,2023-12-04 12:16:00,NFO,2023-12-21,29.4,29.4,29.4,32200,Options,Put,NIFTY,19950.0,0
29.85,2023-12-04 12:17:00,NFO,2023-12-21,29.85,29.4,29.4,32150,Options,Put,NIFTY,19950.0,0
29.9,2023-12-04 12:18:00,NFO,2023-12-21,29.9,29.85,29.85,32150,Options,Put,NIFTY,19950.0,150
29.9,2023-12-04 12:19:00,NFO,2023-12-21,29.9,29.9,29.9,32150,Options,Put,NIFTY,19950.0,100
30.35,2023-12-04 12:20:00,NFO,2023-12-21,30.35,29.9,29.9,32150,Options,Put,NIFTY,19950.0,150
30.45,2023-12-04 12:21:00,NFO,2023-12-21,30.45,30.35,30.35,32150,Options,Put,NIFTY,19950.0,100
