close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
404.25,2023-10-30 09:15:00,NFO,2023-11-09,404.25,384.75,384.75,4900,Options,Put,NIFTY,19450.0,150
404.25,2023-10-30 09:16:00,NFO,2023-11-09,404.25,404.25,404.25,4900,Options,Put,NIFTY,19450.0,0
404.25,2023-10-30 09:17:00,NFO,2023-11-09,404.25,404.25,404.25,4900,Options,Put,NIFTY,19450.0,0
432.6,2023-10-30 09:18:00,NFO,2023-11-09,432.6,404.25,404.25,5000,Options,Put,NIFTY,19450.0,300
422.15,2023-10-30 09:19:00,NFO,2023-11-09,432.6,422.15,432.6,5000,Options,Put,NIFTY,19450.0,50
422.15,2023-10-30 09:20:00,NFO,2023-11-09,422.15,422.15,422.15,5000,Options,Put,NIFTY,19450.0,0
416.4,2023-10-30 09:21:00,NFO,2023-11-09,422.15,416.4,422.15,5200,Options,Put,NIFTY,19450.0,50
416.4,2023-10-30 09:22:00,NFO,2023-11-09,416.4,416.4,416.4,5200,Options,Put,NIFTY,19450.0,0
416.4,2023-10-30 09:23:00,NFO,2023-11-09,416.4,416.4,416.4,5200,Options,Put,NIFTY,19450.0,0
416.4,2023-10-30 09:24:00,NFO,2023-11-09,416.4,416.4,416.4,5200,Options,Put,NIFTY,19450.0,0
432.9,2023-10-30 09:25:00,NFO,2023-11-09,432.9,416.4,416.4,5200,Options,Put,NIFTY,19450.0,50
430.8,2023-10-30 09:26:00,NFO,2023-11-09,432.9,430.8,432.9,5250,Options,Put,NIFTY,19450.0,50
431.85,2023-10-30 09:27:00,NFO,2023-11-09,431.85,430.8,430.8,5250,Options,Put,NIFTY,19450.0,100
427.75,2023-10-30 09:28:00,NFO,2023-11-09,431.85,427.75,431.85,5250,Options,Put,NIFTY,19450.0,50
427.75,2023-10-30 09:29:00,NFO,2023-11-09,427.75,427.75,427.75,5250,Options,Put,NIFTY,19450.0,0
427.75,2023-10-30 09:30:00,NFO,2023-11-09,427.75,427.75,427.75,5250,Options,Put,NIFTY,19450.0,0
463.0,2023-10-30 09:31:00,NFO,2023-11-09,463.0,427.75,427.75,5300,Options,Put,NIFTY,19450.0,50
465.1,2023-10-30 09:32:00,NFO,2023-11-09,465.1,463.0,463.0,5250,Options,Put,NIFTY,19450.0,50
465.1,2023-10-30 09:33:00,NFO,2023-11-09,465.1,465.1,465.1,5250,Options,Put,NIFTY,19450.0,0
474.15,2023-10-30 09:34:00,NFO,2023-11-09,474.15,465.1,465.1,5250,Options,Put,NIFTY,19450.0,1000
474.15,2023-10-30 09:35:00,NFO,2023-11-09,474.15,474.15,474.15,5250,Options,Put,NIFTY,19450.0,0
481.45,2023-10-30 09:36:00,NFO,2023-11-09,481.45,474.15,474.15,5350,Options,Put,NIFTY,19450.0,1000
481.45,2023-10-30 09:37:00,NFO,2023-11-09,481.45,481.45,481.45,5350,Options,Put,NIFTY,19450.0,0
481.45,2023-10-30 09:38:00,NFO,2023-11-09,481.45,481.45,481.45,5350,Options,Put,NIFTY,19450.0,0
481.45,2023-10-30 09:39:00,NFO,2023-11-09,481.45,481.45,481.45,5350,Options,Put,NIFTY,19450.0,0
481.45,2023-10-30 09:40:00,NFO,2023-11-09,481.45,481.45,481.45,5350,Options,Put,NIFTY,19450.0,0
466.0,2023-10-30 09:41:00,NFO,2023-11-09,481.45,466.0,481.45,5200,Options,Put,NIFTY,19450.0,50
466.0,2023-10-30 09:42:00,NFO,2023-11-09,466.0,466.0,466.0,5200,Options,Put,NIFTY,19450.0,0
466.0,2023-10-30 09:43:00,NFO,2023-11-09,466.0,466.0,466.0,5200,Options,Put,NIFTY,19450.0,0
466.0,2023-10-30 09:44:00,NFO,2023-11-09,466.0,466.0,466.0,5200,Options,Put,NIFTY,19450.0,0
466.0,2023-10-30 09:45:00,NFO,2023-11-09,466.0,466.0,466.0,5200,Options,Put,NIFTY,19450.0,0
466.0,2023-10-30 09:46:00,NFO,2023-11-09,466.0,466.0,466.0,5200,Options,Put,NIFTY,19450.0,0
466.0,2023-10-30 09:47:00,NFO,2023-11-09,466.0,466.0,466.0,5200,Options,Put,NIFTY,19450.0,0
466.0,2023-10-30 09:48:00,NFO,2023-11-09,466.0,466.0,466.0,5200,Options,Put,NIFTY,19450.0,0
466.0,2023-10-30 09:49:00,NFO,2023-11-09,466.0,466.0,466.0,5200,Options,Put,NIFTY,19450.0,0
466.0,2023-10-30 09:50:00,NFO,2023-11-09,466.0,466.0,466.0,5200,Options,Put,NIFTY,19450.0,0
466.0,2023-10-30 09:51:00,NFO,2023-11-09,466.0,466.0,466.0,5200,Options,Put,NIFTY,19450.0,0
466.0,2023-10-30 09:52:00,NFO,2023-11-09,466.0,466.0,466.0,5200,Options,Put,NIFTY,19450.0,0
466.0,2023-10-30 09:53:00,NFO,2023-11-09,466.0,466.0,466.0,5200,Options,Put,NIFTY,19450.0,0
466.0,2023-10-30 09:54:00,NFO,2023-11-09,466.0,466.0,466.0,5200,Options,Put,NIFTY,19450.0,0
466.0,2023-10-30 09:55:00,NFO,2023-11-09,466.0,466.0,466.0,5200,Options,Put,NIFTY,19450.0,0
466.0,2023-10-30 09:56:00,NFO,2023-11-09,466.0,466.0,466.0,5200,Options,Put,NIFTY,19450.0,0
466.0,2023-10-30 09:57:00,NFO,2023-11-09,466.0,466.0,466.0,5200,Options,Put,NIFTY,19450.0,0
466.0,2023-10-30 09:58:00,NFO,2023-11-09,466.0,466.0,466.0,5200,Options,Put,NIFTY,19450.0,0
466.0,2023-10-30 09:59:00,NFO,2023-11-09,466.0,466.0,466.0,5200,Options,Put,NIFTY,19450.0,0
466.0,2023-10-30 10:00:00,NFO,2023-11-09,466.0,466.0,466.0,5200,Options,Put,NIFTY,19450.0,0
475.8,2023-10-30 10:01:00,NFO,2023-11-09,475.8,466.0,466.0,5200,Options,Put,NIFTY,19450.0,50
475.8,2023-10-30 10:02:00,NFO,2023-11-09,475.8,475.8,475.8,5200,Options,Put,NIFTY,19450.0,0
475.8,2023-10-30 10:03:00,NFO,2023-11-09,475.8,475.8,475.8,5200,Options,Put,NIFTY,19450.0,0
460.0,2023-10-30 10:04:00,NFO,2023-11-09,475.8,460.0,475.8,5200,Options,Put,NIFTY,19450.0,50
460.0,2023-10-30 10:05:00,NFO,2023-11-09,460.0,460.0,460.0,5200,Options,Put,NIFTY,19450.0,0
460.0,2023-10-30 10:06:00,NFO,2023-11-09,460.0,460.0,460.0,5200,Options,Put,NIFTY,19450.0,0
460.95,2023-10-30 10:07:00,NFO,2023-11-09,460.95,460.0,460.0,5250,Options,Put,NIFTY,19450.0,50
460.95,2023-10-30 10:08:00,NFO,2023-11-09,460.95,460.95,460.95,5250,Options,Put,NIFTY,19450.0,0
460.95,2023-10-30 10:09:00,NFO,2023-11-09,460.95,460.95,460.95,5250,Options,Put,NIFTY,19450.0,0
460.95,2023-10-30 10:10:00,NFO,2023-11-09,460.95,460.95,460.95,5250,Options,Put,NIFTY,19450.0,0
460.95,2023-10-30 10:11:00,NFO,2023-11-09,460.95,460.95,460.95,5250,Options,Put,NIFTY,19450.0,0
460.95,2023-10-30 10:12:00,NFO,2023-11-09,460.95,460.95,460.95,5250,Options,Put,NIFTY,19450.0,0
424.15,2023-10-30 10:13:00,NFO,2023-11-09,460.95,424.15,460.95,5200,Options,Put,NIFTY,19450.0,50
424.15,2023-10-30 10:14:00,NFO,2023-11-09,424.15,424.15,424.15,5200,Options,Put,NIFTY,19450.0,0
424.15,2023-10-30 10:15:00,NFO,2023-11-09,424.15,424.15,424.15,5200,Options,Put,NIFTY,19450.0,0
424.15,2023-10-30 10:16:00,NFO,2023-11-09,424.15,424.15,424.15,5200,Options,Put,NIFTY,19450.0,0
424.15,2023-10-30 10:17:00,NFO,2023-11-09,424.15,424.15,424.15,5200,Options,Put,NIFTY,19450.0,0
424.15,2023-10-30 10:18:00,NFO,2023-11-09,424.15,424.15,424.15,5200,Options,Put,NIFTY,19450.0,0
424.15,2023-10-30 10:19:00,NFO,2023-11-09,424.15,424.15,424.15,5200,Options,Put,NIFTY,19450.0,0
399.8,2023-10-30 10:20:00,NFO,2023-11-09,424.15,399.8,424.15,5250,Options,Put,NIFTY,19450.0,50
399.8,2023-10-30 10:21:00,NFO,2023-11-09,399.8,399.8,399.8,5250,Options,Put,NIFTY,19450.0,0
399.8,2023-10-30 10:22:00,NFO,2023-11-09,399.8,399.8,399.8,5250,Options,Put,NIFTY,19450.0,0
386.0,2023-10-30 10:23:00,NFO,2023-11-09,399.8,386.0,399.8,5250,Options,Put,NIFTY,19450.0,50
386.0,2023-10-30 10:24:00,NFO,2023-11-09,386.0,386.0,386.0,5250,Options,Put,NIFTY,19450.0,0
386.0,2023-10-30 10:25:00,NFO,2023-11-09,386.0,386.0,386.0,5250,Options,Put,NIFTY,19450.0,0
392.0,2023-10-30 10:26:00,NFO,2023-11-09,392.0,386.0,386.0,5250,Options,Put,NIFTY,19450.0,50
392.0,2023-10-30 10:27:00,NFO,2023-11-09,392.0,392.0,392.0,5250,Options,Put,NIFTY,19450.0,0
392.0,2023-10-30 10:28:00,NFO,2023-11-09,392.0,392.0,392.0,5250,Options,Put,NIFTY,19450.0,0
392.0,2023-10-30 10:29:00,NFO,2023-11-09,392.0,392.0,392.0,5250,Options,Put,NIFTY,19450.0,0
387.25,2023-10-30 10:30:00,NFO,2023-11-09,392.0,387.25,392.0,5250,Options,Put,NIFTY,19450.0,150
387.25,2023-10-30 10:31:00,NFO,2023-11-09,387.25,387.25,387.25,5250,Options,Put,NIFTY,19450.0,0
387.25,2023-10-30 10:32:00,NFO,2023-11-09,387.25,387.25,387.25,5250,Options,Put,NIFTY,19450.0,0
381.45,2023-10-30 10:33:00,NFO,2023-11-09,387.25,381.45,387.25,5400,Options,Put,NIFTY,19450.0,50
381.45,2023-10-30 10:34:00,NFO,2023-11-09,381.45,381.45,381.45,5400,Options,Put,NIFTY,19450.0,0
381.45,2023-10-30 10:35:00,NFO,2023-11-09,381.45,381.45,381.45,5400,Options,Put,NIFTY,19450.0,0
381.45,2023-10-30 10:36:00,NFO,2023-11-09,381.45,381.45,381.45,5400,Options,Put,NIFTY,19450.0,0
381.45,2023-10-30 10:37:00,NFO,2023-11-09,381.45,381.45,381.45,5400,Options,Put,NIFTY,19450.0,0
381.45,2023-10-30 10:38:00,NFO,2023-11-09,381.45,381.45,381.45,5400,Options,Put,NIFTY,19450.0,0
381.45,2023-10-30 10:39:00,NFO,2023-11-09,381.45,381.45,381.45,5400,Options,Put,NIFTY,19450.0,0
381.45,2023-10-30 10:40:00,NFO,2023-11-09,381.45,381.45,381.45,5400,Options,Put,NIFTY,19450.0,0
381.45,2023-10-30 10:41:00,NFO,2023-11-09,381.45,381.45,381.45,5400,Options,Put,NIFTY,19450.0,0
381.45,2023-10-30 10:42:00,NFO,2023-11-09,381.45,381.45,381.45,5400,Options,Put,NIFTY,19450.0,0
381.45,2023-10-30 10:43:00,NFO,2023-11-09,381.45,381.45,381.45,5400,Options,Put,NIFTY,19450.0,0
381.45,2023-10-30 10:44:00,NFO,2023-11-09,381.45,381.45,381.45,5400,Options,Put,NIFTY,19450.0,0
381.45,2023-10-30 10:45:00,NFO,2023-11-09,381.45,381.45,381.45,5400,Options,Put,NIFTY,19450.0,0
381.45,2023-10-30 10:46:00,NFO,2023-11-09,381.45,381.45,381.45,5400,Options,Put,NIFTY,19450.0,0
362.3,2023-10-30 10:47:00,NFO,2023-11-09,381.45,362.3,381.45,5350,Options,Put,NIFTY,19450.0,50
362.3,2023-10-30 10:48:00,NFO,2023-11-09,362.3,362.3,362.3,5350,Options,Put,NIFTY,19450.0,0
362.3,2023-10-30 10:49:00,NFO,2023-11-09,362.3,362.3,362.3,5350,Options,Put,NIFTY,19450.0,0
354.2,2023-10-30 10:50:00,NFO,2023-11-09,362.3,354.2,362.3,5400,Options,Put,NIFTY,19450.0,50
354.2,2023-10-30 10:51:00,NFO,2023-11-09,354.2,354.2,354.2,5400,Options,Put,NIFTY,19450.0,0
354.2,2023-10-30 10:52:00,NFO,2023-11-09,354.2,354.2,354.2,5400,Options,Put,NIFTY,19450.0,0
358.85,2023-10-30 10:53:00,NFO,2023-11-09,358.85,352.15,354.2,5350,Options,Put,NIFTY,19450.0,150
358.85,2023-10-30 10:54:00,NFO,2023-11-09,358.85,358.85,358.85,5350,Options,Put,NIFTY,19450.0,0
361.0,2023-10-30 10:55:00,NFO,2023-11-09,361.0,358.85,358.85,5350,Options,Put,NIFTY,19450.0,50
359.45,2023-10-30 10:56:00,NFO,2023-11-09,361.0,359.45,361.0,5350,Options,Put,NIFTY,19450.0,100
348.7,2023-10-30 10:57:00,NFO,2023-11-09,348.7,348.7,348.7,5450,Options,Put,NIFTY,19450.0,50
348.7,2023-10-30 10:58:00,NFO,2023-11-09,348.7,348.7,348.7,5450,Options,Put,NIFTY,19450.0,0
348.7,2023-10-30 10:59:00,NFO,2023-11-09,348.7,348.7,348.7,5450,Options,Put,NIFTY,19450.0,0
348.7,2023-10-30 11:00:00,NFO,2023-11-09,348.7,348.7,348.7,5450,Options,Put,NIFTY,19450.0,0
359.0,2023-10-30 11:01:00,NFO,2023-11-09,359.0,359.0,359.0,5500,Options,Put,NIFTY,19450.0,50
359.0,2023-10-30 11:02:00,NFO,2023-11-09,359.0,359.0,359.0,5500,Options,Put,NIFTY,19450.0,0
