close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
167.0,2023-11-03 09:15:00,NFO,2023-11-30,172.1,164.55,172.1,907800,Options,Call,NIFTY,19400.0,47850
165.6,2023-11-03 09:16:00,NFO,2023-11-30,169.0,164.55,166.9,907800,Options,Call,NIFTY,19400.0,43450
170.65,2023-11-03 09:17:00,NFO,2023-11-30,170.85,165.15,165.15,891350,Options,Call,NIFTY,19400.0,33650
173.55,2023-11-03 09:18:00,NFO,2023-11-30,173.9,170.4,170.5,891350,Options,Call,NIFTY,19400.0,52800
169.2,2023-11-03 09:19:00,NFO,2023-11-30,173.95,168.35,172.9,891350,Options,Call,NIFTY,19400.0,23050
170.0,2023-11-03 09:20:00,NFO,2023-11-30,171.75,168.85,168.85,898850,Options,Call,NIFTY,19400.0,17100
172.0,2023-11-03 09:21:00,NFO,2023-11-30,172.1,169.6,170.3,898850,Options,Call,NIFTY,19400.0,28200
172.0,2023-11-03 09:22:00,NFO,2023-11-30,172.95,172.0,172.0,898850,Options,Call,NIFTY,19400.0,17150
174.0,2023-11-03 09:23:00,NFO,2023-11-30,174.8,171.8,171.8,900500,Options,Call,NIFTY,19400.0,12300
169.45,2023-11-03 09:24:00,NFO,2023-11-30,174.2,169.35,174.0,900500,Options,Call,NIFTY,19400.0,15050
167.15,2023-11-03 09:25:00,NFO,2023-11-30,169.4,166.1,169.4,900500,Options,Call,NIFTY,19400.0,15450
167.1,2023-11-03 09:26:00,NFO,2023-11-30,167.55,166.55,167.15,898200,Options,Call,NIFTY,19400.0,20550
171.0,2023-11-03 09:27:00,NFO,2023-11-30,171.45,166.65,167.0,898200,Options,Call,NIFTY,19400.0,9050
168.55,2023-11-03 09:28:00,NFO,2023-11-30,171.75,168.0,171.0,898200,Options,Call,NIFTY,19400.0,21400
168.7,2023-11-03 09:29:00,NFO,2023-11-30,168.95,167.35,168.45,885650,Options,Call,NIFTY,19400.0,11150
171.3,2023-11-03 09:30:00,NFO,2023-11-30,172.1,168.35,168.35,885650,Options,Call,NIFTY,19400.0,11700
174.6,2023-11-03 09:31:00,NFO,2023-11-30,177.3,170.95,171.3,885650,Options,Call,NIFTY,19400.0,15250
175.4,2023-11-03 09:32:00,NFO,2023-11-30,176.1,174.25,174.6,895500,Options,Call,NIFTY,19400.0,8800
172.45,2023-11-03 09:33:00,NFO,2023-11-30,176.4,171.25,175.4,895500,Options,Call,NIFTY,19400.0,6950
171.45,2023-11-03 09:34:00,NFO,2023-11-30,172.8,170.95,172.8,895500,Options,Call,NIFTY,19400.0,14550
170.8,2023-11-03 09:35:00,NFO,2023-11-30,172.25,170.4,171.25,894350,Options,Call,NIFTY,19400.0,5400
169.15,2023-11-03 09:36:00,NFO,2023-11-30,171.0,168.8,170.8,894350,Options,Call,NIFTY,19400.0,4750
