close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
102.45,2023-11-01 09:15:00,NFO,2023-11-30,105.0,93.0,93.0,1448900,Options,Put,NIFTY,18700.0,5300
99.55,2023-11-01 09:16:00,NFO,2023-11-30,104.05,98.9,102.45,1448900,Options,Put,NIFTY,18700.0,6700
95.6,2023-11-01 09:17:00,NFO,2023-11-30,99.6,95.6,99.55,1449200,Options,Put,NIFTY,18700.0,16750
94.5,2023-11-01 09:18:00,NFO,2023-11-30,95.6,93.55,95.6,1449200,Options,Put,NIFTY,18700.0,18650
91.85,2023-11-01 09:19:00,NFO,2023-11-30,95.5,91.55,95.25,1449200,Options,Put,NIFTY,18700.0,13000
89.6,2023-11-01 09:20:00,NFO,2023-11-30,91.85,88.2,91.85,1450200,Options,Put,NIFTY,18700.0,15850
91.8,2023-11-01 09:21:00,NFO,2023-11-30,92.25,89.6,89.6,1450200,Options,Put,NIFTY,18700.0,950
94.75,2023-11-01 09:22:00,NFO,2023-11-30,94.75,91.55,91.8,1450200,Options,Put,NIFTY,18700.0,9600
93.9,2023-11-01 09:23:00,NFO,2023-11-30,94.65,93.35,94.25,1451700,Options,Put,NIFTY,18700.0,3350
92.1,2023-11-01 09:24:00,NFO,2023-11-30,94.0,92.05,93.9,1451700,Options,Put,NIFTY,18700.0,2800
94.8,2023-11-01 09:25:00,NFO,2023-11-30,95.45,92.1,92.1,1451700,Options,Put,NIFTY,18700.0,4800
94.4,2023-11-01 09:26:00,NFO,2023-11-30,94.8,93.75,94.8,1456350,Options,Put,NIFTY,18700.0,9100
94.7,2023-11-01 09:27:00,NFO,2023-11-30,94.7,93.5,94.4,1456350,Options,Put,NIFTY,18700.0,2050
95.95,2023-11-01 09:28:00,NFO,2023-11-30,97.55,94.3,94.7,1456350,Options,Put,NIFTY,18700.0,6800
95.3,2023-11-01 09:29:00,NFO,2023-11-30,95.35,94.3,94.8,1454450,Options,Put,NIFTY,18700.0,12550
94.75,2023-11-01 09:30:00,NFO,2023-11-30,95.95,94.75,95.3,1454450,Options,Put,NIFTY,18700.0,8200
95.0,2023-11-01 09:31:00,NFO,2023-11-30,95.65,94.55,94.65,1454450,Options,Put,NIFTY,18700.0,2850
93.75,2023-11-01 09:32:00,NFO,2023-11-30,95.0,93.75,95.0,1457950,Options,Put,NIFTY,18700.0,4800
90.4,2023-11-01 09:33:00,NFO,2023-11-30,94.65,89.85,93.75,1457950,Options,Put,NIFTY,18700.0,17750
90.85,2023-11-01 09:34:00,NFO,2023-11-30,91.05,88.55,90.4,1457950,Options,Put,NIFTY,18700.0,8600
90.75,2023-11-01 09:35:00,NFO,2023-11-30,92.0,90.35,90.85,1456100,Options,Put,NIFTY,18700.0,3900
91.4,2023-11-01 09:36:00,NFO,2023-11-30,91.75,90.25,90.75,1456100,Options,Put,NIFTY,18700.0,3100
91.5,2023-11-01 09:37:00,NFO,2023-11-30,92.0,90.6,91.4,1456100,Options,Put,NIFTY,18700.0,2150
91.1,2023-11-01 09:38:00,NFO,2023-11-30,92.35,90.2,91.5,1454850,Options,Put,NIFTY,18700.0,8250
91.05,2023-11-01 09:39:00,NFO,2023-11-30,91.6,90.7,91.1,1454850,Options,Put,NIFTY,18700.0,800
90.75,2023-11-01 09:40:00,NFO,2023-11-30,91.2,89.9,91.05,1454850,Options,Put,NIFTY,18700.0,2050
94.85,2023-11-01 09:41:00,NFO,2023-11-30,95.35,90.75,90.75,1457250,Options,Put,NIFTY,18700.0,5100
94.5,2023-11-01 09:42:00,NFO,2023-11-30,95.15,94.0,95.15,1457250,Options,Put,NIFTY,18700.0,5600
93.6,2023-11-01 09:43:00,NFO,2023-11-30,94.85,93.6,94.5,1457250,Options,Put,NIFTY,18700.0,5750
92.45,2023-11-01 09:44:00,NFO,2023-11-30,93.95,92.3,93.6,1458250,Options,Put,NIFTY,18700.0,500
96.0,2023-11-01 09:45:00,NFO,2023-11-30,96.0,92.45,92.45,1458250,Options,Put,NIFTY,18700.0,2350
97.65,2023-11-01 09:46:00,NFO,2023-11-30,98.3,95.75,96.75,1458250,Options,Put,NIFTY,18700.0,8900
98.65,2023-11-01 09:47:00,NFO,2023-11-30,98.65,97.45,97.65,1459250,Options,Put,NIFTY,18700.0,450
101.1,2023-11-01 09:48:00,NFO,2023-11-30,101.25,97.65,98.65,1459250,Options,Put,NIFTY,18700.0,3700
99.9,2023-11-01 09:49:00,NFO,2023-11-30,100.9,98.9,100.9,1459250,Options,Put,NIFTY,18700.0,6600
100.95,2023-11-01 09:50:00,NFO,2023-11-30,101.05,99.75,100.0,1460600,Options,Put,NIFTY,18700.0,4700
102.05,2023-11-01 09:51:00,NFO,2023-11-30,103.65,100.95,100.95,1460600,Options,Put,NIFTY,18700.0,6600
101.95,2023-11-01 09:52:00,NFO,2023-11-30,102.75,101.15,102.05,1460600,Options,Put,NIFTY,18700.0,2200
103.95,2023-11-01 09:53:00,NFO,2023-11-30,104.05,101.4,102.25,1460200,Options,Put,NIFTY,18700.0,3900
102.55,2023-11-01 09:54:00,NFO,2023-11-30,103.95,102.55,103.95,1460200,Options,Put,NIFTY,18700.0,1600
104.55,2023-11-01 09:55:00,NFO,2023-11-30,104.55,102.55,102.55,1460200,Options,Put,NIFTY,18700.0,700
105.15,2023-11-01 09:56:00,NFO,2023-11-30,105.6,104.4,104.55,1461100,Options,Put,NIFTY,18700.0,2750
