close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.85,2023-11-28 09:16:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:17:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:18:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:23:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:24:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:28:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:29:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:30:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:32:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:33:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:34:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:35:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:36:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:37:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:39:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:41:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:42:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:44:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:48:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:51:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:52:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 09:54:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 10:02:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 10:06:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 10:07:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 10:29:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 10:34:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 10:43:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 10:47:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 10:55:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 11:03:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3.85,2023-11-28 11:11:00,NFO,2023-12-14,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 11:19:00,NFO,2023-12-14,4.85,4.85,4.85,0,Options,Call,NIFTY,20900.0,50
4.85,2023-11-28 11:20:00,NFO,2023-12-14,4.85,4.85,4.85,0,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 11:21:00,NFO,2023-12-14,4.85,4.85,4.85,0,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 11:23:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,200
4.85,2023-11-28 11:24:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 11:27:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 11:28:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 11:29:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 11:33:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 11:36:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 11:37:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 11:38:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 11:40:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 11:41:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 11:42:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 11:44:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 11:50:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 11:51:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 11:53:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 12:02:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 12:06:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 12:07:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,0
4.85,2023-11-28 12:08:00,NFO,2023-12-14,4.85,4.85,4.85,3000,Options,Call,NIFTY,20900.0,0
4.6,2023-11-28 12:09:00,NFO,2023-12-14,4.6,3.9,3.9,3200,Options,Call,NIFTY,20900.0,200
4.6,2023-11-28 12:11:00,NFO,2023-12-14,4.6,4.6,4.6,3200,Options,Call,NIFTY,20900.0,0
4.6,2023-11-28 12:14:00,NFO,2023-12-14,4.6,4.6,4.6,3200,Options,Call,NIFTY,20900.0,0
4.6,2023-11-28 12:15:00,NFO,2023-12-14,4.6,4.6,4.6,3200,Options,Call,NIFTY,20900.0,0
4.6,2023-11-28 12:16:00,NFO,2023-12-14,4.6,4.6,4.6,3200,Options,Call,NIFTY,20900.0,0
4.6,2023-11-28 12:17:00,NFO,2023-12-14,4.6,4.6,4.6,3200,Options,Call,NIFTY,20900.0,0
4.6,2023-11-28 12:18:00,NFO,2023-12-14,4.6,4.6,4.6,3200,Options,Call,NIFTY,20900.0,0
4.6,2023-11-28 12:19:00,NFO,2023-12-14,4.6,4.6,4.6,3200,Options,Call,NIFTY,20900.0,0
4.6,2023-11-28 12:20:00,NFO,2023-12-14,4.6,4.6,4.6,3200,Options,Call,NIFTY,20900.0,0
4.6,2023-11-28 12:21:00,NFO,2023-12-14,4.6,4.6,4.6,3200,Options,Call,NIFTY,20900.0,0
4.6,2023-11-28 12:22:00,NFO,2023-12-14,4.6,4.6,4.6,3200,Options,Call,NIFTY,20900.0,0
4.6,2023-11-28 12:23:00,NFO,2023-12-14,4.6,4.6,4.6,3200,Options,Call,NIFTY,20900.0,0
4.6,2023-11-28 12:24:00,NFO,2023-12-14,4.6,4.6,4.6,3200,Options,Call,NIFTY,20900.0,0
4.6,2023-11-28 12:25:00,NFO,2023-12-14,4.6,4.6,4.6,3200,Options,Call,NIFTY,20900.0,0
4.6,2023-11-28 12:26:00,NFO,2023-12-14,4.6,4.6,4.6,3200,Options,Call,NIFTY,20900.0,0
4.6,2023-11-28 12:27:00,NFO,2023-12-14,4.6,4.6,4.6,3200,Options,Call,NIFTY,20900.0,0
4.6,2023-11-28 12:28:00,NFO,2023-12-14,4.6,4.6,4.6,3200,Options,Call,NIFTY,20900.0,0
4.6,2023-11-28 12:29:00,NFO,2023-12-14,4.6,4.6,4.6,3200,Options,Call,NIFTY,20900.0,0
