close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.75,2023-10-27 09:15:00,NFO,2023-11-16,47.1,38.3,38.3,132650,Options,Call,NIFTY,19500.0,2050
43.85,2023-10-27 09:16:00,NFO,2023-11-16,46.1,43.85,45.0,132650,Options,Call,NIFTY,19500.0,5750
43.65,2023-10-27 09:17:00,NFO,2023-11-16,43.85,41.75,43.85,139200,Options,Call,NIFTY,19500.0,500
42.9,2023-10-27 09:18:00,NFO,2023-11-16,43.0,42.0,43.0,139200,Options,Call,NIFTY,19500.0,2950
41.6,2023-10-27 09:19:00,NFO,2023-11-16,42.95,41.35,42.9,139200,Options,Call,NIFTY,19500.0,2150
40.95,2023-10-27 09:20:00,NFO,2023-11-16,41.7,40.95,41.6,139450,Options,Call,NIFTY,19500.0,400
41.15,2023-10-27 09:21:00,NFO,2023-11-16,41.6,40.95,40.95,139450,Options,Call,NIFTY,19500.0,300
43.05,2023-10-27 09:22:00,NFO,2023-11-16,43.05,41.15,41.15,139450,Options,Call,NIFTY,19500.0,650
44.65,2023-10-27 09:23:00,NFO,2023-11-16,45.2,43.45,43.45,139700,Options,Call,NIFTY,19500.0,1450
45.35,2023-10-27 09:24:00,NFO,2023-11-16,45.7,44.6,44.65,139700,Options,Call,NIFTY,19500.0,2950
46.05,2023-10-27 09:25:00,NFO,2023-11-16,47.0,45.65,45.65,139700,Options,Call,NIFTY,19500.0,2400
46.0,2023-10-27 09:26:00,NFO,2023-11-16,47.05,46.0,46.05,137650,Options,Call,NIFTY,19500.0,850
45.0,2023-10-27 09:27:00,NFO,2023-11-16,45.95,45.0,45.7,137650,Options,Call,NIFTY,19500.0,1350
45.5,2023-10-27 09:28:00,NFO,2023-11-16,45.5,44.5,45.0,137650,Options,Call,NIFTY,19500.0,1450
45.2,2023-10-27 09:29:00,NFO,2023-11-16,45.65,45.2,45.5,138300,Options,Call,NIFTY,19500.0,300
44.0,2023-10-27 09:30:00,NFO,2023-11-16,45.2,44.0,45.2,138300,Options,Call,NIFTY,19500.0,6050
44.65,2023-10-27 09:31:00,NFO,2023-11-16,44.9,44.0,44.0,138300,Options,Call,NIFTY,19500.0,100
45.2,2023-10-27 09:32:00,NFO,2023-11-16,46.0,44.6,44.9,135250,Options,Call,NIFTY,19500.0,950
46.25,2023-10-27 09:33:00,NFO,2023-11-16,46.25,45.2,45.2,135250,Options,Call,NIFTY,19500.0,500
46.25,2023-10-27 09:34:00,NFO,2023-11-16,46.5,46.25,46.25,135250,Options,Call,NIFTY,19500.0,750
46.8,2023-10-27 09:35:00,NFO,2023-11-16,46.8,45.85,46.25,135800,Options,Call,NIFTY,19500.0,400
46.95,2023-10-27 09:36:00,NFO,2023-11-16,46.95,46.25,46.8,135800,Options,Call,NIFTY,19500.0,1350
47.4,2023-10-27 09:37:00,NFO,2023-11-16,47.4,46.8,46.95,135800,Options,Call,NIFTY,19500.0,1700
