close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.9,2023-11-29 09:15:00,NFO,2023-12-07,8.5,5.5,5.5,818800,Options,Call,NIFTY,20500.0,82350
7.0,2023-11-29 09:16:00,NFO,2023-12-07,7.4,6.9,6.9,818800,Options,Call,NIFTY,20500.0,70100
6.85,2023-11-29 09:17:00,NFO,2023-12-07,7.25,6.85,7.0,829950,Options,Call,NIFTY,20500.0,51750
7.05,2023-11-29 09:18:00,NFO,2023-12-07,7.15,6.85,6.95,829950,Options,Call,NIFTY,20500.0,34000
6.9,2023-11-29 09:19:00,NFO,2023-12-07,7.15,6.9,7.05,829950,Options,Call,NIFTY,20500.0,44050
6.85,2023-11-29 09:20:00,NFO,2023-12-07,7.05,6.8,6.9,835750,Options,Call,NIFTY,20500.0,40500
7.2,2023-11-29 09:21:00,NFO,2023-12-07,7.4,6.7,6.85,835750,Options,Call,NIFTY,20500.0,41500
7.5,2023-11-29 09:22:00,NFO,2023-12-07,7.7,7.2,7.2,835750,Options,Call,NIFTY,20500.0,56500
7.4,2023-11-29 09:23:00,NFO,2023-12-07,7.8,7.4,7.5,876150,Options,Call,NIFTY,20500.0,64400
7.55,2023-11-29 09:24:00,NFO,2023-12-07,7.65,7.35,7.45,876150,Options,Call,NIFTY,20500.0,33000
7.9,2023-11-29 09:25:00,NFO,2023-12-07,8.0,7.6,7.65,876150,Options,Call,NIFTY,20500.0,37100
8.4,2023-11-29 09:26:00,NFO,2023-12-07,8.4,7.9,7.95,885950,Options,Call,NIFTY,20500.0,46400
8.2,2023-11-29 09:27:00,NFO,2023-12-07,8.5,8.15,8.4,885950,Options,Call,NIFTY,20500.0,42100
8.05,2023-11-29 09:28:00,NFO,2023-12-07,8.2,7.75,8.2,885950,Options,Call,NIFTY,20500.0,41400
8.15,2023-11-29 09:29:00,NFO,2023-12-07,8.15,7.9,8.1,892850,Options,Call,NIFTY,20500.0,16700
8.1,2023-11-29 09:30:00,NFO,2023-12-07,8.45,8.1,8.1,892850,Options,Call,NIFTY,20500.0,27500
8.05,2023-11-29 09:31:00,NFO,2023-12-07,8.15,7.95,8.1,892850,Options,Call,NIFTY,20500.0,17400
8.05,2023-11-29 09:32:00,NFO,2023-12-07,8.15,8.0,8.0,893450,Options,Call,NIFTY,20500.0,15750
