close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
182.9,2023-11-23 09:15:00,NFO,2023-12-07,184.95,176.65,180.5,199400,Options,Call,NIFTY,19900.0,5900
180.0,2023-11-23 09:16:00,NFO,2023-12-07,184.4,180.0,184.4,199400,Options,Call,NIFTY,19900.0,12200
180.75,2023-11-23 09:17:00,NFO,2023-12-07,181.05,179.6,180.0,208900,Options,Call,NIFTY,19900.0,6700
179.95,2023-11-23 09:18:00,NFO,2023-12-07,180.95,178.9,180.8,208900,Options,Call,NIFTY,19900.0,4500
179.0,2023-11-23 09:19:00,NFO,2023-12-07,180.55,179.0,179.95,208900,Options,Call,NIFTY,19900.0,1900
176.45,2023-11-23 09:20:00,NFO,2023-12-07,178.7,176.35,178.3,212700,Options,Call,NIFTY,19900.0,2250
183.85,2023-11-23 09:21:00,NFO,2023-12-07,185.05,176.0,176.45,212700,Options,Call,NIFTY,19900.0,8400
187.3,2023-11-23 09:22:00,NFO,2023-12-07,188.4,182.6,184.3,212700,Options,Call,NIFTY,19900.0,8400
187.9,2023-11-23 09:23:00,NFO,2023-12-07,190.0,187.3,187.3,216900,Options,Call,NIFTY,19900.0,10250
191.2,2023-11-23 09:24:00,NFO,2023-12-07,191.6,188.55,188.55,216900,Options,Call,NIFTY,19900.0,5400
187.85,2023-11-23 09:25:00,NFO,2023-12-07,191.45,187.2,191.2,216900,Options,Call,NIFTY,19900.0,8400
189.2,2023-11-23 09:26:00,NFO,2023-12-07,189.95,186.75,187.85,223000,Options,Call,NIFTY,19900.0,2500
188.5,2023-11-23 09:27:00,NFO,2023-12-07,190.95,188.05,189.65,223000,Options,Call,NIFTY,19900.0,3700
191.4,2023-11-23 09:28:00,NFO,2023-12-07,192.75,188.5,188.5,223000,Options,Call,NIFTY,19900.0,9850
190.35,2023-11-23 09:29:00,NFO,2023-12-07,192.0,190.35,192.0,220600,Options,Call,NIFTY,19900.0,2700
190.0,2023-11-23 09:30:00,NFO,2023-12-07,191.55,188.0,190.35,220600,Options,Call,NIFTY,19900.0,4350
192.4,2023-11-23 09:31:00,NFO,2023-12-07,195.5,190.0,190.0,220600,Options,Call,NIFTY,19900.0,7850
