close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
150.0,2023-09-14 09:15:00,NFO,2023-10-12,158.45,150.0,158.45,15950,Options,Put,NIFTY,20000.0,50
150.0,2023-09-14 09:16:00,NFO,2023-10-12,150.0,150.0,150.0,15950,Options,Put,NIFTY,20000.0,0
150.0,2023-09-14 09:17:00,NFO,2023-10-12,150.0,150.0,150.0,15950,Options,Put,NIFTY,20000.0,0
144.5,2023-09-14 09:18:00,NFO,2023-10-12,150.0,144.5,150.0,50,Options,Put,NIFTY,20000.0,50
144.5,2023-09-14 09:19:00,NFO,2023-10-12,144.5,144.5,144.5,50,Options,Put,NIFTY,20000.0,0
144.5,2023-09-14 09:20:00,NFO,2023-10-12,144.5,144.5,144.5,50,Options,Put,NIFTY,20000.0,0
144.5,2023-09-14 09:21:00,NFO,2023-10-12,144.5,143.0,143.0,100,Options,Put,NIFTY,20000.0,100
144.5,2023-09-14 09:22:00,NFO,2023-10-12,144.5,144.5,144.5,100,Options,Put,NIFTY,20000.0,0
140.0,2023-09-14 09:23:00,NFO,2023-10-12,144.5,140.0,144.5,200,Options,Put,NIFTY,20000.0,150
140.0,2023-09-14 09:24:00,NFO,2023-10-12,140.0,140.0,140.0,200,Options,Put,NIFTY,20000.0,0
140.0,2023-09-14 09:25:00,NFO,2023-10-12,140.0,140.0,140.0,200,Options,Put,NIFTY,20000.0,0
140.0,2023-09-14 09:26:00,NFO,2023-10-12,140.0,140.0,140.0,200,Options,Put,NIFTY,20000.0,0
138.55,2023-09-14 09:27:00,NFO,2023-10-12,140.0,138.55,140.0,200,Options,Put,NIFTY,20000.0,50
138.55,2023-09-14 09:28:00,NFO,2023-10-12,138.55,138.55,138.55,200,Options,Put,NIFTY,20000.0,0
138.55,2023-09-14 09:29:00,NFO,2023-10-12,138.55,138.55,138.55,200,Options,Put,NIFTY,20000.0,0
138.55,2023-09-14 09:30:00,NFO,2023-10-12,138.55,138.55,138.55,200,Options,Put,NIFTY,20000.0,0
138.55,2023-09-14 09:31:00,NFO,2023-10-12,138.55,138.55,138.55,200,Options,Put,NIFTY,20000.0,0
138.6,2023-09-14 09:32:00,NFO,2023-10-12,138.6,138.6,138.6,200,Options,Put,NIFTY,20000.0,50
140.6,2023-09-14 09:33:00,NFO,2023-10-12,141.95,138.6,138.6,250,Options,Put,NIFTY,20000.0,100
140.6,2023-09-14 09:34:00,NFO,2023-10-12,140.6,140.6,140.6,250,Options,Put,NIFTY,20000.0,0
139.0,2023-09-14 09:35:00,NFO,2023-10-12,140.6,139.0,140.6,250,Options,Put,NIFTY,20000.0,100
139.0,2023-09-14 09:36:00,NFO,2023-10-12,139.0,139.0,139.0,250,Options,Put,NIFTY,20000.0,0
140.0,2023-09-14 09:37:00,NFO,2023-10-12,140.0,139.0,139.0,250,Options,Put,NIFTY,20000.0,500
139.0,2023-09-14 09:38:00,NFO,2023-10-12,139.0,139.0,139.0,450,Options,Put,NIFTY,20000.0,500
139.0,2023-09-14 09:39:00,NFO,2023-10-12,139.0,139.0,139.0,450,Options,Put,NIFTY,20000.0,0
139.0,2023-09-14 09:40:00,NFO,2023-10-12,139.0,139.0,139.0,450,Options,Put,NIFTY,20000.0,0
139.0,2023-09-14 09:41:00,NFO,2023-10-12,139.0,139.0,139.0,450,Options,Put,NIFTY,20000.0,0
139.0,2023-09-14 09:42:00,NFO,2023-10-12,139.0,139.0,139.0,450,Options,Put,NIFTY,20000.0,0
143.1,2023-09-14 09:43:00,NFO,2023-10-12,143.1,139.0,139.0,1450,Options,Put,NIFTY,20000.0,150
143.1,2023-09-14 09:44:00,NFO,2023-10-12,143.1,143.1,143.1,1450,Options,Put,NIFTY,20000.0,0
143.1,2023-09-14 09:45:00,NFO,2023-10-12,143.1,143.1,143.1,1450,Options,Put,NIFTY,20000.0,0
143.1,2023-09-14 09:46:00,NFO,2023-10-12,143.1,143.1,143.1,1450,Options,Put,NIFTY,20000.0,0
143.1,2023-09-14 09:47:00,NFO,2023-10-12,143.1,143.1,143.1,1450,Options,Put,NIFTY,20000.0,0
143.1,2023-09-14 09:48:00,NFO,2023-10-12,143.1,143.1,143.1,1450,Options,Put,NIFTY,20000.0,0
143.1,2023-09-14 09:49:00,NFO,2023-10-12,143.1,143.1,143.1,1450,Options,Put,NIFTY,20000.0,0
143.1,2023-09-14 09:50:00,NFO,2023-10-12,143.1,143.1,143.1,1450,Options,Put,NIFTY,20000.0,0
143.1,2023-09-14 09:51:00,NFO,2023-10-12,143.1,143.1,143.1,1450,Options,Put,NIFTY,20000.0,0
143.1,2023-09-14 09:52:00,NFO,2023-10-12,143.1,143.1,143.1,1450,Options,Put,NIFTY,20000.0,0
143.1,2023-09-14 09:53:00,NFO,2023-10-12,143.1,143.1,143.1,1450,Options,Put,NIFTY,20000.0,0
140.0,2023-09-14 09:54:00,NFO,2023-10-12,143.1,140.0,143.1,1600,Options,Put,NIFTY,20000.0,150
140.0,2023-09-14 09:55:00,NFO,2023-10-12,140.0,140.0,140.0,1600,Options,Put,NIFTY,20000.0,100
140.0,2023-09-14 09:56:00,NFO,2023-10-12,140.0,140.0,140.0,1600,Options,Put,NIFTY,20000.0,0
140.0,2023-09-14 09:57:00,NFO,2023-10-12,140.0,140.0,140.0,1600,Options,Put,NIFTY,20000.0,0
140.0,2023-09-14 09:58:00,NFO,2023-10-12,140.0,140.0,140.0,1600,Options,Put,NIFTY,20000.0,0
140.0,2023-09-14 09:59:00,NFO,2023-10-12,140.0,140.0,140.0,1600,Options,Put,NIFTY,20000.0,0
140.0,2023-09-14 10:00:00,NFO,2023-10-12,140.0,140.0,140.0,1600,Options,Put,NIFTY,20000.0,0
140.0,2023-09-14 10:01:00,NFO,2023-10-12,140.0,140.0,140.0,1600,Options,Put,NIFTY,20000.0,0
140.0,2023-09-14 10:02:00,NFO,2023-10-12,140.0,140.0,140.0,1600,Options,Put,NIFTY,20000.0,0
140.0,2023-09-14 10:03:00,NFO,2023-10-12,140.0,140.0,140.0,1600,Options,Put,NIFTY,20000.0,0
140.0,2023-09-14 10:04:00,NFO,2023-10-12,140.0,140.0,140.0,1600,Options,Put,NIFTY,20000.0,0
140.0,2023-09-14 10:05:00,NFO,2023-10-12,140.0,140.0,140.0,1600,Options,Put,NIFTY,20000.0,0
146.0,2023-09-14 10:06:00,NFO,2023-10-12,146.0,140.0,140.0,1600,Options,Put,NIFTY,20000.0,50
146.0,2023-09-14 10:07:00,NFO,2023-10-12,146.0,146.0,146.0,1600,Options,Put,NIFTY,20000.0,0
146.0,2023-09-14 10:08:00,NFO,2023-10-12,146.0,146.0,146.0,1600,Options,Put,NIFTY,20000.0,0
148.0,2023-09-14 10:09:00,NFO,2023-10-12,148.0,146.0,146.0,17500,Options,Put,NIFTY,20000.0,50
148.0,2023-09-14 10:10:00,NFO,2023-10-12,148.0,148.0,148.0,17500,Options,Put,NIFTY,20000.0,0
152.25,2023-09-14 10:11:00,NFO,2023-10-12,154.8,148.0,148.0,17500,Options,Put,NIFTY,20000.0,150
152.25,2023-09-14 10:12:00,NFO,2023-10-12,152.25,152.25,152.25,17500,Options,Put,NIFTY,20000.0,0
151.2,2023-09-14 10:13:00,NFO,2023-10-12,152.25,151.2,152.25,17600,Options,Put,NIFTY,20000.0,50
151.2,2023-09-14 10:14:00,NFO,2023-10-12,151.2,151.2,151.2,17600,Options,Put,NIFTY,20000.0,0
151.05,2023-09-14 10:15:00,NFO,2023-10-12,152.9,151.0,151.2,17550,Options,Put,NIFTY,20000.0,250
156.3,2023-09-14 10:16:00,NFO,2023-10-12,156.3,146.95,151.05,17550,Options,Put,NIFTY,20000.0,1700
163.25,2023-09-14 10:17:00,NFO,2023-10-12,163.25,152.5,156.3,18100,Options,Put,NIFTY,20000.0,2950
160.35,2023-09-14 10:18:00,NFO,2023-10-12,163.25,159.3,163.25,18100,Options,Put,NIFTY,20000.0,2150
160.35,2023-09-14 10:19:00,NFO,2023-10-12,160.35,160.35,160.35,18100,Options,Put,NIFTY,20000.0,0
160.35,2023-09-14 10:20:00,NFO,2023-10-12,160.35,160.35,160.35,18100,Options,Put,NIFTY,20000.0,0
160.35,2023-09-14 10:21:00,NFO,2023-10-12,160.35,160.35,160.35,18100,Options,Put,NIFTY,20000.0,0
163.0,2023-09-14 10:22:00,NFO,2023-10-12,163.0,160.35,160.35,20000,Options,Put,NIFTY,20000.0,50
159.5,2023-09-14 10:23:00,NFO,2023-10-12,163.0,159.5,163.0,20000,Options,Put,NIFTY,20000.0,1350
159.5,2023-09-14 10:24:00,NFO,2023-10-12,159.5,159.5,159.5,20000,Options,Put,NIFTY,20000.0,0
159.5,2023-09-14 10:25:00,NFO,2023-10-12,159.5,159.5,159.5,20000,Options,Put,NIFTY,20000.0,0
155.0,2023-09-14 10:26:00,NFO,2023-10-12,159.5,155.0,159.5,21200,Options,Put,NIFTY,20000.0,50
153.3,2023-09-14 10:27:00,NFO,2023-10-12,155.2,153.3,155.0,21200,Options,Put,NIFTY,20000.0,300
153.3,2023-09-14 10:28:00,NFO,2023-10-12,153.3,153.3,153.3,21200,Options,Put,NIFTY,20000.0,0
152.0,2023-09-14 10:29:00,NFO,2023-10-12,153.3,149.85,153.3,21200,Options,Put,NIFTY,20000.0,1250
152.0,2023-09-14 10:30:00,NFO,2023-10-12,152.0,152.0,152.0,21200,Options,Put,NIFTY,20000.0,0
152.0,2023-09-14 10:31:00,NFO,2023-10-12,152.0,152.0,152.0,21200,Options,Put,NIFTY,20000.0,0
152.0,2023-09-14 10:32:00,NFO,2023-10-12,152.0,152.0,152.0,21200,Options,Put,NIFTY,20000.0,0
152.0,2023-09-14 10:33:00,NFO,2023-10-12,152.0,152.0,152.0,21200,Options,Put,NIFTY,20000.0,0
152.0,2023-09-14 10:34:00,NFO,2023-10-12,152.0,152.0,152.0,21200,Options,Put,NIFTY,20000.0,0
152.0,2023-09-14 10:35:00,NFO,2023-10-12,152.0,152.0,152.0,21200,Options,Put,NIFTY,20000.0,0
152.0,2023-09-14 10:36:00,NFO,2023-10-12,152.0,152.0,152.0,21200,Options,Put,NIFTY,20000.0,0
152.0,2023-09-14 10:37:00,NFO,2023-10-12,152.0,152.0,152.0,21200,Options,Put,NIFTY,20000.0,0
152.0,2023-09-14 10:38:00,NFO,2023-10-12,152.0,152.0,152.0,21200,Options,Put,NIFTY,20000.0,0
152.0,2023-09-14 10:39:00,NFO,2023-10-12,152.0,152.0,152.0,21200,Options,Put,NIFTY,20000.0,0
160.05,2023-09-14 10:40:00,NFO,2023-10-12,160.2,152.0,152.0,20500,Options,Put,NIFTY,20000.0,250
159.15,2023-09-14 10:41:00,NFO,2023-10-12,160.45,159.15,160.05,20500,Options,Put,NIFTY,20000.0,900
159.15,2023-09-14 10:42:00,NFO,2023-10-12,159.15,159.15,159.15,20500,Options,Put,NIFTY,20000.0,0
154.4,2023-09-14 10:43:00,NFO,2023-10-12,159.15,154.4,159.15,19500,Options,Put,NIFTY,20000.0,0
155.8,2023-09-14 10:44:00,NFO,2023-10-12,156.15,154.2,154.4,19500,Options,Put,NIFTY,20000.0,2450
155.8,2023-09-14 10:45:00,NFO,2023-10-12,155.8,155.8,155.8,19500,Options,Put,NIFTY,20000.0,0
158.75,2023-09-14 10:46:00,NFO,2023-10-12,158.75,155.8,155.8,17400,Options,Put,NIFTY,20000.0,50
158.75,2023-09-14 10:47:00,NFO,2023-10-12,158.75,158.75,158.75,17400,Options,Put,NIFTY,20000.0,0
158.75,2023-09-14 10:48:00,NFO,2023-10-12,158.75,158.75,158.75,17400,Options,Put,NIFTY,20000.0,0
158.75,2023-09-14 10:49:00,NFO,2023-10-12,158.75,158.75,158.75,17400,Options,Put,NIFTY,20000.0,0
160.0,2023-09-14 10:50:00,NFO,2023-10-12,160.0,158.75,158.75,17450,Options,Put,NIFTY,20000.0,500
160.0,2023-09-14 10:51:00,NFO,2023-10-12,160.0,160.0,160.0,17450,Options,Put,NIFTY,20000.0,0
160.0,2023-09-14 10:52:00,NFO,2023-10-12,160.0,160.0,160.0,17450,Options,Put,NIFTY,20000.0,0
160.0,2023-09-14 10:53:00,NFO,2023-10-12,160.0,160.0,160.0,17450,Options,Put,NIFTY,20000.0,0
160.0,2023-09-14 10:54:00,NFO,2023-10-12,160.0,160.0,160.0,17450,Options,Put,NIFTY,20000.0,0
160.0,2023-09-14 10:55:00,NFO,2023-10-12,160.0,160.0,160.0,17450,Options,Put,NIFTY,20000.0,0
155.0,2023-09-14 10:56:00,NFO,2023-10-12,160.0,155.0,160.0,16950,Options,Put,NIFTY,20000.0,50
155.0,2023-09-14 10:57:00,NFO,2023-10-12,155.0,155.0,155.0,16950,Options,Put,NIFTY,20000.0,0
155.0,2023-09-14 10:58:00,NFO,2023-10-12,155.0,155.0,155.0,16950,Options,Put,NIFTY,20000.0,0
154.9,2023-09-14 10:59:00,NFO,2023-10-12,155.0,154.9,155.0,16950,Options,Put,NIFTY,20000.0,50
156.0,2023-09-14 11:00:00,NFO,2023-10-12,156.0,154.9,154.9,16950,Options,Put,NIFTY,20000.0,50
154.9,2023-09-14 11:01:00,NFO,2023-10-12,156.0,154.9,156.0,16950,Options,Put,NIFTY,20000.0,50
154.9,2023-09-14 11:02:00,NFO,2023-10-12,154.9,154.9,154.9,16950,Options,Put,NIFTY,20000.0,0
154.9,2023-09-14 11:03:00,NFO,2023-10-12,154.9,154.9,154.9,16950,Options,Put,NIFTY,20000.0,0
150.7,2023-09-14 11:04:00,NFO,2023-10-12,154.9,150.7,154.9,16900,Options,Put,NIFTY,20000.0,50
150.7,2023-09-14 11:05:00,NFO,2023-10-12,150.7,150.7,150.7,16900,Options,Put,NIFTY,20000.0,0
150.7,2023-09-14 11:06:00,NFO,2023-10-12,150.7,150.7,150.7,16850,Options,Put,NIFTY,20000.0,50
150.7,2023-09-14 11:07:00,NFO,2023-10-12,150.7,150.7,150.7,16850,Options,Put,NIFTY,20000.0,0
150.7,2023-09-14 11:08:00,NFO,2023-10-12,150.7,150.7,150.7,16850,Options,Put,NIFTY,20000.0,0
150.7,2023-09-14 11:09:00,NFO,2023-10-12,150.7,150.7,150.7,16850,Options,Put,NIFTY,20000.0,0
154.25,2023-09-14 11:10:00,NFO,2023-10-12,154.25,150.7,150.7,16800,Options,Put,NIFTY,20000.0,200
156.4,2023-09-14 11:11:00,NFO,2023-10-12,156.9,154.25,154.25,16750,Options,Put,NIFTY,20000.0,400
156.3,2023-09-14 11:12:00,NFO,2023-10-12,156.4,155.45,156.4,16750,Options,Put,NIFTY,20000.0,250
156.15,2023-09-14 11:13:00,NFO,2023-10-12,156.3,155.45,156.3,16750,Options,Put,NIFTY,20000.0,100
156.15,2023-09-14 11:14:00,NFO,2023-10-12,156.15,156.15,156.15,16750,Options,Put,NIFTY,20000.0,50
154.0,2023-09-14 11:15:00,NFO,2023-10-12,156.15,154.0,156.15,16650,Options,Put,NIFTY,20000.0,100
155.25,2023-09-14 11:16:00,NFO,2023-10-12,156.1,154.0,154.0,16650,Options,Put,NIFTY,20000.0,50
