close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
375.2,2023-11-30 09:15:00,NFO,2023-12-07,375.2,375.2,375.2,0,Options,Put,NIFTY,20550.0,0
375.2,2023-11-30 09:16:00,NFO,2023-12-07,375.2,375.2,375.2,0,Options,Put,NIFTY,20550.0,0
375.2,2023-11-30 09:17:00,NFO,2023-12-07,375.2,375.2,375.2,0,Options,Put,NIFTY,20550.0,0
401.85,2023-11-30 09:18:00,NFO,2023-12-07,401.85,375.2,375.2,4800,Options,Put,NIFTY,20550.0,200
401.85,2023-11-30 09:19:00,NFO,2023-12-07,401.85,401.85,401.85,4800,Options,Put,NIFTY,20550.0,0
401.85,2023-11-30 09:20:00,NFO,2023-12-07,401.85,401.85,401.85,4800,Options,Put,NIFTY,20550.0,0
401.85,2023-11-30 09:21:00,NFO,2023-12-07,401.85,401.85,401.85,4800,Options,Put,NIFTY,20550.0,0
399.25,2023-11-30 09:22:00,NFO,2023-12-07,401.85,399.25,401.85,4800,Options,Put,NIFTY,20550.0,100
397.0,2023-11-30 09:23:00,NFO,2023-12-07,399.25,397.0,399.25,4800,Options,Put,NIFTY,20550.0,50
397.0,2023-11-30 09:24:00,NFO,2023-12-07,397.0,397.0,397.0,4800,Options,Put,NIFTY,20550.0,0
392.6,2023-11-30 09:25:00,NFO,2023-12-07,397.0,392.6,397.0,4950,Options,Put,NIFTY,20550.0,50
392.6,2023-11-30 09:26:00,NFO,2023-12-07,392.6,392.6,392.6,4950,Options,Put,NIFTY,20550.0,0
392.6,2023-11-30 09:27:00,NFO,2023-12-07,392.6,392.6,392.6,4950,Options,Put,NIFTY,20550.0,0
392.6,2023-11-30 09:28:00,NFO,2023-12-07,392.6,392.6,392.6,4950,Options,Put,NIFTY,20550.0,0
392.6,2023-11-30 09:29:00,NFO,2023-12-07,392.6,392.6,392.6,4950,Options,Put,NIFTY,20550.0,0
392.6,2023-11-30 09:30:00,NFO,2023-12-07,392.6,392.6,392.6,4950,Options,Put,NIFTY,20550.0,0
392.6,2023-11-30 09:31:00,NFO,2023-12-07,392.6,392.6,392.6,4950,Options,Put,NIFTY,20550.0,0
392.6,2023-11-30 09:32:00,NFO,2023-12-07,392.6,392.6,392.6,4950,Options,Put,NIFTY,20550.0,0
392.6,2023-11-30 09:33:00,NFO,2023-12-07,392.6,392.6,392.6,4950,Options,Put,NIFTY,20550.0,0
392.6,2023-11-30 09:34:00,NFO,2023-12-07,392.6,392.6,392.6,4950,Options,Put,NIFTY,20550.0,0
392.6,2023-11-30 09:35:00,NFO,2023-12-07,392.6,392.6,392.6,4950,Options,Put,NIFTY,20550.0,0
390.25,2023-11-30 09:36:00,NFO,2023-12-07,395.25,389.55,392.6,5000,Options,Put,NIFTY,20550.0,300
390.25,2023-11-30 09:37:00,NFO,2023-12-07,390.25,390.25,390.25,5000,Options,Put,NIFTY,20550.0,0
390.25,2023-11-30 09:38:00,NFO,2023-12-07,390.25,390.25,390.25,5000,Options,Put,NIFTY,20550.0,0
390.25,2023-11-30 09:39:00,NFO,2023-12-07,390.25,390.25,390.25,5000,Options,Put,NIFTY,20550.0,0
390.25,2023-11-30 09:40:00,NFO,2023-12-07,390.25,390.25,390.25,5000,Options,Put,NIFTY,20550.0,0
390.25,2023-11-30 09:41:00,NFO,2023-12-07,390.25,390.25,390.25,5000,Options,Put,NIFTY,20550.0,0
390.25,2023-11-30 09:42:00,NFO,2023-12-07,390.25,390.25,390.25,5000,Options,Put,NIFTY,20550.0,0
390.25,2023-11-30 09:43:00,NFO,2023-12-07,390.25,390.25,390.25,5000,Options,Put,NIFTY,20550.0,0
390.25,2023-11-30 09:44:00,NFO,2023-12-07,390.25,390.25,390.25,5000,Options,Put,NIFTY,20550.0,0
390.25,2023-11-30 09:45:00,NFO,2023-12-07,390.25,390.25,390.25,5000,Options,Put,NIFTY,20550.0,0
390.25,2023-11-30 09:46:00,NFO,2023-12-07,390.25,390.25,390.25,5000,Options,Put,NIFTY,20550.0,0
390.25,2023-11-30 09:47:00,NFO,2023-12-07,390.25,390.25,390.25,5000,Options,Put,NIFTY,20550.0,0
408.25,2023-11-30 09:48:00,NFO,2023-12-07,408.25,390.25,390.25,5050,Options,Put,NIFTY,20550.0,50
408.25,2023-11-30 09:49:00,NFO,2023-12-07,408.25,408.25,408.25,5050,Options,Put,NIFTY,20550.0,0
424.0,2023-11-30 09:50:00,NFO,2023-12-07,424.0,408.25,408.25,5050,Options,Put,NIFTY,20550.0,50
433.0,2023-11-30 09:51:00,NFO,2023-12-07,433.85,424.0,424.0,5100,Options,Put,NIFTY,20550.0,100
434.65,2023-11-30 09:52:00,NFO,2023-12-07,434.65,433.0,433.0,5100,Options,Put,NIFTY,20550.0,100
434.65,2023-11-30 09:53:00,NFO,2023-12-07,434.65,434.65,434.65,5100,Options,Put,NIFTY,20550.0,0
450.2,2023-11-30 09:54:00,NFO,2023-12-07,450.2,434.65,434.65,5200,Options,Put,NIFTY,20550.0,50
461.65,2023-11-30 09:55:00,NFO,2023-12-07,474.95,450.2,450.2,5200,Options,Put,NIFTY,20550.0,400
449.75,2023-11-30 09:56:00,NFO,2023-12-07,461.65,449.75,461.65,5200,Options,Put,NIFTY,20550.0,100
449.75,2023-11-30 09:57:00,NFO,2023-12-07,449.75,449.75,449.75,5200,Options,Put,NIFTY,20550.0,0
450.75,2023-11-30 09:58:00,NFO,2023-12-07,450.75,449.75,449.75,5200,Options,Put,NIFTY,20550.0,150
457.9,2023-11-30 09:59:00,NFO,2023-12-07,457.9,450.75,450.75,4950,Options,Put,NIFTY,20550.0,150
458.4,2023-11-30 10:00:00,NFO,2023-12-07,458.4,455.1,457.9,4950,Options,Put,NIFTY,20550.0,200
458.4,2023-11-30 10:01:00,NFO,2023-12-07,458.4,458.4,458.4,4950,Options,Put,NIFTY,20550.0,0
459.95,2023-11-30 10:02:00,NFO,2023-12-07,459.95,458.4,458.4,4950,Options,Put,NIFTY,20550.0,100
459.85,2023-11-30 10:03:00,NFO,2023-12-07,459.95,459.85,459.95,4650,Options,Put,NIFTY,20550.0,100
463.7,2023-11-30 10:04:00,NFO,2023-12-07,463.7,459.85,459.85,4650,Options,Put,NIFTY,20550.0,1650
473.0,2023-11-30 10:05:00,NFO,2023-12-07,473.0,463.7,463.7,4650,Options,Put,NIFTY,20550.0,1500
474.2,2023-11-30 10:06:00,NFO,2023-12-07,474.2,473.0,473.0,4500,Options,Put,NIFTY,20550.0,50
457.15,2023-11-30 10:07:00,NFO,2023-12-07,474.2,457.15,474.2,4500,Options,Put,NIFTY,20550.0,50
453.5,2023-11-30 10:08:00,NFO,2023-12-07,457.15,453.5,457.15,4500,Options,Put,NIFTY,20550.0,150
465.5,2023-11-30 10:09:00,NFO,2023-12-07,465.5,453.5,453.5,4550,Options,Put,NIFTY,20550.0,100
465.5,2023-11-30 10:10:00,NFO,2023-12-07,465.5,465.5,465.5,4550,Options,Put,NIFTY,20550.0,1500
465.5,2023-11-30 10:11:00,NFO,2023-12-07,465.5,465.5,465.5,4550,Options,Put,NIFTY,20550.0,0
465.5,2023-11-30 10:12:00,NFO,2023-12-07,465.5,465.5,465.5,4550,Options,Put,NIFTY,20550.0,0
465.5,2023-11-30 10:13:00,NFO,2023-12-07,465.5,465.5,465.5,4550,Options,Put,NIFTY,20550.0,0
465.5,2023-11-30 10:14:00,NFO,2023-12-07,465.5,465.5,465.5,4550,Options,Put,NIFTY,20550.0,0
465.5,2023-11-30 10:15:00,NFO,2023-12-07,465.5,465.5,465.5,4550,Options,Put,NIFTY,20550.0,0
441.1,2023-11-30 10:16:00,NFO,2023-12-07,465.5,441.0,465.5,5900,Options,Put,NIFTY,20550.0,150
437.35,2023-11-30 10:17:00,NFO,2023-12-07,441.1,437.3,441.1,5900,Options,Put,NIFTY,20550.0,1950
437.35,2023-11-30 10:18:00,NFO,2023-12-07,437.35,437.35,437.35,5900,Options,Put,NIFTY,20550.0,0
437.35,2023-11-30 10:19:00,NFO,2023-12-07,437.35,437.35,437.35,5900,Options,Put,NIFTY,20550.0,0
437.35,2023-11-30 10:20:00,NFO,2023-12-07,437.35,437.35,437.35,5900,Options,Put,NIFTY,20550.0,0
445.7,2023-11-30 10:21:00,NFO,2023-12-07,445.7,437.35,437.35,5300,Options,Put,NIFTY,20550.0,50
445.7,2023-11-30 10:22:00,NFO,2023-12-07,445.7,445.7,445.7,5300,Options,Put,NIFTY,20550.0,0
445.7,2023-11-30 10:23:00,NFO,2023-12-07,445.7,445.7,445.7,5300,Options,Put,NIFTY,20550.0,0
441.7,2023-11-30 10:24:00,NFO,2023-12-07,445.7,441.7,445.7,5250,Options,Put,NIFTY,20550.0,100
441.7,2023-11-30 10:25:00,NFO,2023-12-07,441.7,441.7,441.7,5250,Options,Put,NIFTY,20550.0,0
441.7,2023-11-30 10:26:00,NFO,2023-12-07,441.7,441.7,441.7,5250,Options,Put,NIFTY,20550.0,0
433.8,2023-11-30 10:27:00,NFO,2023-12-07,441.7,432.65,441.7,5200,Options,Put,NIFTY,20550.0,100
433.8,2023-11-30 10:28:00,NFO,2023-12-07,433.8,433.8,433.8,5200,Options,Put,NIFTY,20550.0,0
449.45,2023-11-30 10:29:00,NFO,2023-12-07,449.45,433.8,433.8,5200,Options,Put,NIFTY,20550.0,50
449.45,2023-11-30 10:30:00,NFO,2023-12-07,449.45,449.45,449.45,5200,Options,Put,NIFTY,20550.0,0
449.45,2023-11-30 10:31:00,NFO,2023-12-07,449.45,449.45,449.45,5200,Options,Put,NIFTY,20550.0,0
449.45,2023-11-30 10:32:00,NFO,2023-12-07,449.45,449.45,449.45,5200,Options,Put,NIFTY,20550.0,0
449.45,2023-11-30 10:33:00,NFO,2023-12-07,449.45,449.45,449.45,5200,Options,Put,NIFTY,20550.0,0
449.45,2023-11-30 10:34:00,NFO,2023-12-07,449.45,449.45,449.45,5200,Options,Put,NIFTY,20550.0,0
449.45,2023-11-30 10:35:00,NFO,2023-12-07,449.45,449.45,449.45,5200,Options,Put,NIFTY,20550.0,0
449.45,2023-11-30 10:36:00,NFO,2023-12-07,449.45,449.45,449.45,5200,Options,Put,NIFTY,20550.0,0
449.45,2023-11-30 10:37:00,NFO,2023-12-07,449.45,449.45,449.45,5200,Options,Put,NIFTY,20550.0,0
449.45,2023-11-30 10:38:00,NFO,2023-12-07,449.45,449.45,449.45,5200,Options,Put,NIFTY,20550.0,0
431.75,2023-11-30 10:39:00,NFO,2023-12-07,449.45,431.75,449.45,5100,Options,Put,NIFTY,20550.0,50
431.75,2023-11-30 10:40:00,NFO,2023-12-07,431.75,431.75,431.75,5100,Options,Put,NIFTY,20550.0,0
431.75,2023-11-30 10:41:00,NFO,2023-12-07,431.75,431.75,431.75,5100,Options,Put,NIFTY,20550.0,0
431.75,2023-11-30 10:42:00,NFO,2023-12-07,431.75,431.75,431.75,5100,Options,Put,NIFTY,20550.0,0
431.75,2023-11-30 10:43:00,NFO,2023-12-07,431.75,431.75,431.75,5100,Options,Put,NIFTY,20550.0,0
414.65,2023-11-30 10:44:00,NFO,2023-12-07,415.7,414.65,415.7,5050,Options,Put,NIFTY,20550.0,100
414.65,2023-11-30 10:45:00,NFO,2023-12-07,414.65,414.65,414.65,5050,Options,Put,NIFTY,20550.0,0
414.65,2023-11-30 10:46:00,NFO,2023-12-07,414.65,414.65,414.65,5050,Options,Put,NIFTY,20550.0,0
406.6,2023-11-30 10:47:00,NFO,2023-12-07,406.6,406.6,406.6,5100,Options,Put,NIFTY,20550.0,50
406.6,2023-11-30 10:48:00,NFO,2023-12-07,406.6,406.6,406.6,5100,Options,Put,NIFTY,20550.0,0
406.6,2023-11-30 10:49:00,NFO,2023-12-07,406.6,406.6,406.6,5100,Options,Put,NIFTY,20550.0,0
406.6,2023-11-30 10:50:00,NFO,2023-12-07,406.6,406.6,406.6,5100,Options,Put,NIFTY,20550.0,0
406.6,2023-11-30 10:51:00,NFO,2023-12-07,406.6,406.6,406.6,5100,Options,Put,NIFTY,20550.0,0
406.6,2023-11-30 10:52:00,NFO,2023-12-07,406.6,406.6,406.6,5100,Options,Put,NIFTY,20550.0,0
406.6,2023-11-30 10:53:00,NFO,2023-12-07,406.6,406.6,406.6,5100,Options,Put,NIFTY,20550.0,0
421.85,2023-11-30 10:54:00,NFO,2023-12-07,421.85,406.6,406.6,5100,Options,Put,NIFTY,20550.0,50
421.85,2023-11-30 10:55:00,NFO,2023-12-07,421.85,421.85,421.85,5100,Options,Put,NIFTY,20550.0,0
