close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.75,2023-10-27 09:15:00,NFO,2023-11-09,12.5,11.3,11.3,229850,Options,Call,NIFTY,19700.0,28850
11.35,2023-10-27 09:16:00,NFO,2023-11-09,11.55,11.3,11.55,229850,Options,Call,NIFTY,19700.0,12550
11.5,2023-10-27 09:17:00,NFO,2023-11-09,11.6,11.25,11.35,237950,Options,Call,NIFTY,19700.0,15700
11.25,2023-10-27 09:18:00,NFO,2023-11-09,11.5,11.2,11.5,237950,Options,Call,NIFTY,19700.0,11550
11.0,2023-10-27 09:19:00,NFO,2023-11-09,11.35,11.0,11.35,237950,Options,Call,NIFTY,19700.0,17650
10.65,2023-10-27 09:20:00,NFO,2023-11-09,10.9,10.55,10.9,242100,Options,Call,NIFTY,19700.0,9850
10.65,2023-10-27 09:21:00,NFO,2023-11-09,10.75,10.4,10.65,242100,Options,Call,NIFTY,19700.0,5850
11.4,2023-10-27 09:22:00,NFO,2023-11-09,11.4,10.65,10.65,242100,Options,Call,NIFTY,19700.0,4550
11.8,2023-10-27 09:23:00,NFO,2023-11-09,11.8,11.35,11.4,241350,Options,Call,NIFTY,19700.0,7250
11.95,2023-10-27 09:24:00,NFO,2023-11-09,12.05,11.6,11.8,241350,Options,Call,NIFTY,19700.0,4650
12.05,2023-10-27 09:25:00,NFO,2023-11-09,12.35,11.95,11.95,241350,Options,Call,NIFTY,19700.0,8350
12.1,2023-10-27 09:26:00,NFO,2023-11-09,12.35,12.05,12.05,241000,Options,Call,NIFTY,19700.0,6600
11.8,2023-10-27 09:27:00,NFO,2023-11-09,12.1,11.7,12.1,241000,Options,Call,NIFTY,19700.0,4600
11.95,2023-10-27 09:28:00,NFO,2023-11-09,12.05,11.6,11.8,241000,Options,Call,NIFTY,19700.0,5950
11.75,2023-10-27 09:29:00,NFO,2023-11-09,11.95,11.65,11.95,240900,Options,Call,NIFTY,19700.0,5350
11.75,2023-10-27 09:30:00,NFO,2023-11-09,11.95,11.75,11.75,240900,Options,Call,NIFTY,19700.0,2000
11.95,2023-10-27 09:31:00,NFO,2023-11-09,11.95,11.75,11.75,240900,Options,Call,NIFTY,19700.0,2200
11.9,2023-10-27 09:32:00,NFO,2023-11-09,12.05,11.7,11.8,241350,Options,Call,NIFTY,19700.0,6100
12.1,2023-10-27 09:33:00,NFO,2023-11-09,12.1,11.9,11.9,241350,Options,Call,NIFTY,19700.0,650
12.05,2023-10-27 09:34:00,NFO,2023-11-09,12.2,12.05,12.1,241350,Options,Call,NIFTY,19700.0,1400
12.2,2023-10-27 09:35:00,NFO,2023-11-09,12.25,11.9,12.05,242700,Options,Call,NIFTY,19700.0,3650
12.2,2023-10-27 09:36:00,NFO,2023-11-09,12.2,12.05,12.2,242700,Options,Call,NIFTY,19700.0,3950
12.35,2023-10-27 09:37:00,NFO,2023-11-09,12.4,12.05,12.2,242700,Options,Call,NIFTY,19700.0,2650
12.15,2023-10-27 09:38:00,NFO,2023-11-09,12.35,12.1,12.35,244950,Options,Call,NIFTY,19700.0,13500
12.0,2023-10-27 09:39:00,NFO,2023-11-09,12.15,11.9,12.15,244950,Options,Call,NIFTY,19700.0,1250
