close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
228.45,2023-11-09 09:15:00,NFO,2023-11-30,231.45,201.0,230.35,782200,Options,Put,NIFTY,19600.0,10950
229.55,2023-11-09 09:16:00,NFO,2023-11-30,230.7,224.3,228.45,782200,Options,Put,NIFTY,19600.0,5200
228.55,2023-11-09 09:17:00,NFO,2023-11-30,231.0,228.55,228.75,782250,Options,Put,NIFTY,19600.0,5200
229.45,2023-11-09 09:18:00,NFO,2023-11-30,231.05,229.0,229.0,782250,Options,Put,NIFTY,19600.0,5100
230.35,2023-11-09 09:19:00,NFO,2023-11-30,230.55,229.05,230.3,782250,Options,Put,NIFTY,19600.0,3500
228.9,2023-11-09 09:20:00,NFO,2023-11-30,230.4,227.7,230.35,781950,Options,Put,NIFTY,19600.0,2450
226.5,2023-11-09 09:21:00,NFO,2023-11-30,230.5,226.5,228.9,781950,Options,Put,NIFTY,19600.0,1950
224.2,2023-11-09 09:22:00,NFO,2023-11-30,225.45,224.2,225.35,781950,Options,Put,NIFTY,19600.0,350
223.85,2023-11-09 09:23:00,NFO,2023-11-30,224.2,222.85,224.2,781800,Options,Put,NIFTY,19600.0,1450
223.0,2023-11-09 09:24:00,NFO,2023-11-30,224.4,222.0,223.85,781800,Options,Put,NIFTY,19600.0,1200
225.5,2023-11-09 09:25:00,NFO,2023-11-30,226.8,222.0,223.0,781800,Options,Put,NIFTY,19600.0,1200
225.8,2023-11-09 09:26:00,NFO,2023-11-30,225.8,224.15,225.5,781250,Options,Put,NIFTY,19600.0,300
217.15,2023-11-09 09:27:00,NFO,2023-11-30,225.8,217.15,225.8,781250,Options,Put,NIFTY,19600.0,1150
218.7,2023-11-09 09:28:00,NFO,2023-11-30,220.0,217.15,217.15,781250,Options,Put,NIFTY,19600.0,2450
217.4,2023-11-09 09:29:00,NFO,2023-11-30,220.0,217.4,218.7,782000,Options,Put,NIFTY,19600.0,2200
220.45,2023-11-09 09:30:00,NFO,2023-11-30,220.45,214.35,215.0,782000,Options,Put,NIFTY,19600.0,3350
221.4,2023-11-09 09:31:00,NFO,2023-11-30,221.4,219.1,220.0,782000,Options,Put,NIFTY,19600.0,1950
224.1,2023-11-09 09:32:00,NFO,2023-11-30,226.25,221.75,221.75,781150,Options,Put,NIFTY,19600.0,2150
225.1,2023-11-09 09:33:00,NFO,2023-11-30,225.1,223.35,224.1,781150,Options,Put,NIFTY,19600.0,250
225.5,2023-11-09 09:34:00,NFO,2023-11-30,226.15,224.6,225.1,781150,Options,Put,NIFTY,19600.0,600
225.9,2023-11-09 09:35:00,NFO,2023-11-30,226.35,224.55,225.5,781350,Options,Put,NIFTY,19600.0,700
223.0,2023-11-09 09:36:00,NFO,2023-11-30,225.9,222.95,225.9,781350,Options,Put,NIFTY,19600.0,6100
224.65,2023-11-09 09:37:00,NFO,2023-11-30,225.7,223.0,223.0,781350,Options,Put,NIFTY,19600.0,1600
222.6,2023-11-09 09:38:00,NFO,2023-11-30,226.2,222.0,224.65,777250,Options,Put,NIFTY,19600.0,500
222.45,2023-11-09 09:39:00,NFO,2023-11-30,225.0,222.45,222.6,777250,Options,Put,NIFTY,19600.0,1550
223.8,2023-11-09 09:40:00,NFO,2023-11-30,223.95,220.0,222.45,777250,Options,Put,NIFTY,19600.0,3150
226.0,2023-11-09 09:41:00,NFO,2023-11-30,226.5,222.6,223.2,777250,Options,Put,NIFTY,19600.0,3750
223.75,2023-11-09 09:42:00,NFO,2023-11-30,226.0,223.55,226.0,777250,Options,Put,NIFTY,19600.0,1700
221.0,2023-11-09 09:43:00,NFO,2023-11-30,223.75,221.0,223.75,777250,Options,Put,NIFTY,19600.0,300
219.6,2023-11-09 09:44:00,NFO,2023-11-30,221.0,219.6,221.0,777050,Options,Put,NIFTY,19600.0,550
220.3,2023-11-09 09:45:00,NFO,2023-11-30,220.75,217.8,219.75,777050,Options,Put,NIFTY,19600.0,1300
