close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
276.85,2023-09-22 09:15:00,NFO,2023-10-26,276.85,271.3,271.3,43650,Options,Put,NIFTY,19950.0,150
272.45,2023-09-22 09:16:00,NFO,2023-10-26,276.85,272.45,276.85,43650,Options,Put,NIFTY,19950.0,150
263.55,2023-09-22 09:17:00,NFO,2023-10-26,270.0,263.55,270.0,43650,Options,Put,NIFTY,19950.0,200
257.35,2023-09-22 09:18:00,NFO,2023-10-26,263.55,257.15,263.55,44000,Options,Put,NIFTY,19950.0,500
250.0,2023-09-22 09:19:00,NFO,2023-10-26,257.35,250.0,257.35,44000,Options,Put,NIFTY,19950.0,0
251.95,2023-09-22 09:20:00,NFO,2023-10-26,254.2,250.0,250.0,43800,Options,Put,NIFTY,19950.0,650
250.0,2023-09-22 09:21:00,NFO,2023-10-26,252.6,250.0,252.6,43800,Options,Put,NIFTY,19950.0,150
250.0,2023-09-22 09:22:00,NFO,2023-10-26,250.0,250.0,250.0,43800,Options,Put,NIFTY,19950.0,50
245.55,2023-09-22 09:23:00,NFO,2023-10-26,250.0,245.55,250.0,43800,Options,Put,NIFTY,19950.0,150
245.55,2023-09-22 09:24:00,NFO,2023-10-26,245.55,245.55,245.55,43800,Options,Put,NIFTY,19950.0,0
245.55,2023-09-22 09:25:00,NFO,2023-10-26,245.55,245.0,245.55,43800,Options,Put,NIFTY,19950.0,100
245.55,2023-09-22 09:26:00,NFO,2023-10-26,245.55,245.55,245.55,43800,Options,Put,NIFTY,19950.0,0
245.55,2023-09-22 09:27:00,NFO,2023-10-26,245.55,245.55,245.55,43800,Options,Put,NIFTY,19950.0,0
256.45,2023-09-22 09:28:00,NFO,2023-10-26,256.45,253.05,253.05,43500,Options,Put,NIFTY,19950.0,150
256.45,2023-09-22 09:29:00,NFO,2023-10-26,256.45,256.45,256.45,43500,Options,Put,NIFTY,19950.0,50
258.35,2023-09-22 09:30:00,NFO,2023-10-26,258.35,256.45,256.45,43500,Options,Put,NIFTY,19950.0,50
264.85,2023-09-22 09:31:00,NFO,2023-10-26,264.85,264.85,264.85,43500,Options,Put,NIFTY,19950.0,500
275.5,2023-09-22 09:32:00,NFO,2023-10-26,275.5,274.85,274.85,43900,Options,Put,NIFTY,19950.0,150
272.9,2023-09-22 09:33:00,NFO,2023-10-26,275.5,272.9,275.5,43900,Options,Put,NIFTY,19950.0,50
272.9,2023-09-22 09:34:00,NFO,2023-10-26,272.9,272.9,272.9,43900,Options,Put,NIFTY,19950.0,50
272.9,2023-09-22 09:35:00,NFO,2023-10-26,272.9,272.9,272.9,43900,Options,Put,NIFTY,19950.0,0
272.9,2023-09-22 09:36:00,NFO,2023-10-26,272.9,272.9,272.9,43900,Options,Put,NIFTY,19950.0,0
272.9,2023-09-22 09:37:00,NFO,2023-10-26,272.9,272.9,272.9,43900,Options,Put,NIFTY,19950.0,0
262.4,2023-09-22 09:38:00,NFO,2023-10-26,262.4,262.4,262.4,43900,Options,Put,NIFTY,19950.0,200
255.85,2023-09-22 09:39:00,NFO,2023-10-26,255.85,255.85,255.85,43950,Options,Put,NIFTY,19950.0,50
255.85,2023-09-22 09:40:00,NFO,2023-10-26,255.85,255.85,255.85,43950,Options,Put,NIFTY,19950.0,0
255.85,2023-09-22 09:41:00,NFO,2023-10-26,255.85,255.85,255.85,43950,Options,Put,NIFTY,19950.0,0
255.85,2023-09-22 09:42:00,NFO,2023-10-26,255.85,255.85,255.85,43950,Options,Put,NIFTY,19950.0,0
267.15,2023-09-22 09:43:00,NFO,2023-10-26,267.15,267.15,267.15,43950,Options,Put,NIFTY,19950.0,150
267.15,2023-09-22 09:44:00,NFO,2023-10-26,267.15,267.15,267.15,43950,Options,Put,NIFTY,19950.0,0
267.15,2023-09-22 09:45:00,NFO,2023-10-26,267.15,267.15,267.15,43950,Options,Put,NIFTY,19950.0,0
264.75,2023-09-22 09:46:00,NFO,2023-10-26,267.15,264.75,267.15,43950,Options,Put,NIFTY,19950.0,50
266.75,2023-09-22 09:47:00,NFO,2023-10-26,266.75,264.75,264.75,43950,Options,Put,NIFTY,19950.0,50
266.75,2023-09-22 09:48:00,NFO,2023-10-26,266.75,266.75,266.75,43950,Options,Put,NIFTY,19950.0,0
266.25,2023-09-22 09:49:00,NFO,2023-10-26,266.75,266.25,266.75,43900,Options,Put,NIFTY,19950.0,250
266.25,2023-09-22 09:50:00,NFO,2023-10-26,266.25,266.25,266.25,43900,Options,Put,NIFTY,19950.0,0
271.5,2023-09-22 09:51:00,NFO,2023-10-26,271.5,266.25,266.25,43900,Options,Put,NIFTY,19950.0,0
276.9,2023-09-22 09:52:00,NFO,2023-10-26,276.9,271.5,271.5,43900,Options,Put,NIFTY,19950.0,1050
282.05,2023-09-22 09:53:00,NFO,2023-10-26,282.6,276.9,276.9,43550,Options,Put,NIFTY,19950.0,150
282.25,2023-09-22 09:54:00,NFO,2023-10-26,282.25,282.05,282.05,43550,Options,Put,NIFTY,19950.0,0
281.6,2023-09-22 09:55:00,NFO,2023-10-26,282.25,281.6,282.25,43550,Options,Put,NIFTY,19950.0,550
289.05,2023-09-22 09:56:00,NFO,2023-10-26,289.05,281.6,281.6,43000,Options,Put,NIFTY,19950.0,100
289.6,2023-09-22 09:57:00,NFO,2023-10-26,291.8,289.6,290.9,43000,Options,Put,NIFTY,19950.0,1000
294.7,2023-09-22 09:58:00,NFO,2023-10-26,294.7,289.6,289.6,43000,Options,Put,NIFTY,19950.0,650
300.0,2023-09-22 09:59:00,NFO,2023-10-26,300.0,294.7,294.7,42600,Options,Put,NIFTY,19950.0,650
300.0,2023-09-22 10:00:00,NFO,2023-10-26,300.0,299.95,300.0,42600,Options,Put,NIFTY,19950.0,300
300.0,2023-09-22 10:01:00,NFO,2023-10-26,300.0,300.0,300.0,42600,Options,Put,NIFTY,19950.0,0
304.8,2023-09-22 10:02:00,NFO,2023-10-26,304.8,300.0,300.0,42600,Options,Put,NIFTY,19950.0,50
305.1,2023-09-22 10:03:00,NFO,2023-10-26,307.55,304.8,304.8,42550,Options,Put,NIFTY,19950.0,250
305.1,2023-09-22 10:04:00,NFO,2023-10-26,305.1,305.1,305.1,42550,Options,Put,NIFTY,19950.0,0
305.1,2023-09-22 10:05:00,NFO,2023-10-26,305.1,305.1,305.1,42550,Options,Put,NIFTY,19950.0,0
299.85,2023-09-22 10:06:00,NFO,2023-10-26,305.1,299.85,305.1,42550,Options,Put,NIFTY,19950.0,50
299.85,2023-09-22 10:07:00,NFO,2023-10-26,299.85,299.85,299.85,42550,Options,Put,NIFTY,19950.0,100
299.0,2023-09-22 10:08:00,NFO,2023-10-26,299.85,299.0,299.85,42550,Options,Put,NIFTY,19950.0,0
299.0,2023-09-22 10:09:00,NFO,2023-10-26,299.0,299.0,299.0,42550,Options,Put,NIFTY,19950.0,50
299.0,2023-09-22 10:10:00,NFO,2023-10-26,299.0,299.0,299.0,42550,Options,Put,NIFTY,19950.0,0
299.65,2023-09-22 10:11:00,NFO,2023-10-26,299.65,299.0,299.0,42550,Options,Put,NIFTY,19950.0,100
299.65,2023-09-22 10:12:00,NFO,2023-10-26,299.65,299.65,299.65,42550,Options,Put,NIFTY,19950.0,0
