close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.0,2023-11-12 18:15:00,NFO,2023-11-30,16.75,15.0,15.7,1111050,Options,Put,NIFTY,18700.0,150
15.1,2023-11-12 18:16:00,NFO,2023-11-30,16.15,13.45,15.0,1111050,Options,Put,NIFTY,18700.0,1700
14.25,2023-11-12 18:17:00,NFO,2023-11-30,14.5,14.15,14.5,1111150,Options,Put,NIFTY,18700.0,6350
14.3,2023-11-12 18:18:00,NFO,2023-11-30,14.3,14.1,14.25,1111150,Options,Put,NIFTY,18700.0,3450
14.4,2023-11-12 18:19:00,NFO,2023-11-30,14.45,14.3,14.3,1111150,Options,Put,NIFTY,18700.0,13850
14.35,2023-11-12 18:20:00,NFO,2023-11-30,14.45,14.3,14.4,1102800,Options,Put,NIFTY,18700.0,18800
14.5,2023-11-12 18:21:00,NFO,2023-11-30,14.6,14.4,14.4,1102800,Options,Put,NIFTY,18700.0,6550
14.8,2023-11-12 18:22:00,NFO,2023-11-30,14.9,14.5,14.5,1102800,Options,Put,NIFTY,18700.0,8600
14.65,2023-11-12 18:23:00,NFO,2023-11-30,14.8,14.65,14.8,1103700,Options,Put,NIFTY,18700.0,21650
14.8,2023-11-12 18:24:00,NFO,2023-11-30,14.8,14.6,14.6,1103700,Options,Put,NIFTY,18700.0,7350
15.1,2023-11-12 18:25:00,NFO,2023-11-30,15.1,14.7,14.8,1103700,Options,Put,NIFTY,18700.0,12700
14.95,2023-11-12 18:26:00,NFO,2023-11-30,15.15,14.95,15.1,1102500,Options,Put,NIFTY,18700.0,15200
14.9,2023-11-12 18:27:00,NFO,2023-11-30,15.0,14.9,14.95,1102500,Options,Put,NIFTY,18700.0,6750
14.9,2023-11-12 18:28:00,NFO,2023-11-30,14.9,14.85,14.9,1102500,Options,Put,NIFTY,18700.0,4150
14.75,2023-11-12 18:29:00,NFO,2023-11-30,14.95,14.7,14.95,1099150,Options,Put,NIFTY,18700.0,7200
14.75,2023-11-12 18:30:00,NFO,2023-11-30,14.85,14.75,14.75,1099150,Options,Put,NIFTY,18700.0,10700
14.95,2023-11-12 18:31:00,NFO,2023-11-30,14.95,14.7,14.75,1099150,Options,Put,NIFTY,18700.0,10350
15.0,2023-11-12 18:32:00,NFO,2023-11-30,15.0,14.9,14.9,1097900,Options,Put,NIFTY,18700.0,6650
15.05,2023-11-12 18:33:00,NFO,2023-11-30,15.05,14.95,15.0,1097900,Options,Put,NIFTY,18700.0,5900
15.0,2023-11-12 18:34:00,NFO,2023-11-30,15.05,14.95,15.05,1097900,Options,Put,NIFTY,18700.0,4650
15.0,2023-11-12 18:35:00,NFO,2023-11-30,15.1,15.0,15.0,1100600,Options,Put,NIFTY,18700.0,10600
15.15,2023-11-12 18:36:00,NFO,2023-11-30,15.2,15.0,15.05,1100600,Options,Put,NIFTY,18700.0,25400
15.15,2023-11-12 18:37:00,NFO,2023-11-30,15.2,15.05,15.05,1100600,Options,Put,NIFTY,18700.0,18700
15.3,2023-11-12 18:38:00,NFO,2023-11-30,15.35,15.15,15.15,1086300,Options,Put,NIFTY,18700.0,9250
15.35,2023-11-12 18:39:00,NFO,2023-11-30,15.4,15.2,15.3,1086300,Options,Put,NIFTY,18700.0,6350
15.3,2023-11-12 18:40:00,NFO,2023-11-30,15.4,15.2,15.25,1086300,Options,Put,NIFTY,18700.0,6250
15.0,2023-11-12 18:41:00,NFO,2023-11-30,15.2,15.0,15.2,1081350,Options,Put,NIFTY,18700.0,13300
15.1,2023-11-12 18:42:00,NFO,2023-11-30,15.1,15.0,15.05,1081350,Options,Put,NIFTY,18700.0,5650
15.2,2023-11-12 18:43:00,NFO,2023-11-30,15.3,15.0,15.1,1081350,Options,Put,NIFTY,18700.0,36450
15.2,2023-11-12 18:44:00,NFO,2023-11-30,15.3,15.15,15.2,1072100,Options,Put,NIFTY,18700.0,2150
15.2,2023-11-12 18:45:00,NFO,2023-11-30,15.25,15.2,15.25,1072100,Options,Put,NIFTY,18700.0,4400
15.15,2023-11-12 18:46:00,NFO,2023-11-30,15.25,15.15,15.2,1072100,Options,Put,NIFTY,18700.0,3300
15.1,2023-11-12 18:47:00,NFO,2023-11-30,15.15,15.05,15.15,1067350,Options,Put,NIFTY,18700.0,4750
15.15,2023-11-12 18:48:00,NFO,2023-11-30,15.15,15.05,15.1,1067350,Options,Put,NIFTY,18700.0,4350
15.1,2023-11-12 18:49:00,NFO,2023-11-30,15.15,15.1,15.15,1067350,Options,Put,NIFTY,18700.0,1400
15.2,2023-11-12 18:50:00,NFO,2023-11-30,15.2,15.1,15.1,1068150,Options,Put,NIFTY,18700.0,50
15.1,2023-11-12 18:51:00,NFO,2023-11-30,15.2,15.1,15.2,1068150,Options,Put,NIFTY,18700.0,1000
15.25,2023-11-12 18:52:00,NFO,2023-11-30,15.25,15.1,15.1,1068150,Options,Put,NIFTY,18700.0,1000
15.2,2023-11-12 18:53:00,NFO,2023-11-30,15.4,15.2,15.25,1068150,Options,Put,NIFTY,18700.0,6650
