close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.0,2023-10-11 09:15:00,NFO,2023-10-26,37.65,28.0,37.65,199600,Options,Put,NIFTY,19150.0,800
26.4,2023-10-11 09:16:00,NFO,2023-10-26,28.25,26.4,28.25,199600,Options,Put,NIFTY,19150.0,2600
26.9,2023-10-11 09:17:00,NFO,2023-10-26,26.9,26.2,26.2,199650,Options,Put,NIFTY,19150.0,2900
27.0,2023-10-11 09:18:00,NFO,2023-10-26,27.1,26.9,26.9,199650,Options,Put,NIFTY,19150.0,3650
27.5,2023-10-11 09:19:00,NFO,2023-10-26,27.55,27.0,27.0,199650,Options,Put,NIFTY,19150.0,3550
27.15,2023-10-11 09:20:00,NFO,2023-10-26,27.45,27.15,27.45,201100,Options,Put,NIFTY,19150.0,1600
26.65,2023-10-11 09:21:00,NFO,2023-10-26,27.2,26.55,27.2,201100,Options,Put,NIFTY,19150.0,1200
26.7,2023-10-11 09:22:00,NFO,2023-10-26,26.8,26.55,26.65,201100,Options,Put,NIFTY,19150.0,1050
26.8,2023-10-11 09:23:00,NFO,2023-10-26,26.8,26.7,26.8,202100,Options,Put,NIFTY,19150.0,3000
27.0,2023-10-11 09:24:00,NFO,2023-10-26,27.0,26.8,26.8,202100,Options,Put,NIFTY,19150.0,300
27.1,2023-10-11 09:25:00,NFO,2023-10-26,27.15,27.0,27.0,202100,Options,Put,NIFTY,19150.0,100
27.1,2023-10-11 09:26:00,NFO,2023-10-26,27.1,27.1,27.1,202100,Options,Put,NIFTY,19150.0,0
27.6,2023-10-11 09:27:00,NFO,2023-10-26,27.6,27.1,27.1,201900,Options,Put,NIFTY,19150.0,200
26.95,2023-10-11 09:28:00,NFO,2023-10-26,27.6,26.9,27.6,201900,Options,Put,NIFTY,19150.0,1150
26.75,2023-10-11 09:29:00,NFO,2023-10-26,26.9,26.5,26.9,201750,Options,Put,NIFTY,19150.0,700
26.8,2023-10-11 09:30:00,NFO,2023-10-26,26.85,26.7,26.75,201750,Options,Put,NIFTY,19150.0,1950
26.55,2023-10-11 09:31:00,NFO,2023-10-26,26.7,26.55,26.7,201750,Options,Put,NIFTY,19150.0,150
26.5,2023-10-11 09:32:00,NFO,2023-10-26,26.55,26.25,26.55,201150,Options,Put,NIFTY,19150.0,250
26.4,2023-10-11 09:33:00,NFO,2023-10-26,26.5,26.15,26.15,201150,Options,Put,NIFTY,19150.0,3150
26.6,2023-10-11 09:34:00,NFO,2023-10-26,26.6,26.3,26.3,201150,Options,Put,NIFTY,19150.0,1100
