close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.2,2023-10-11 09:15:00,NFO,2023-10-19,16.75,11.1,16.15,584150,Options,Put,NIFTY,19100.0,19350
10.55,2023-10-11 09:16:00,NFO,2023-10-19,11.15,10.35,11.15,584150,Options,Put,NIFTY,19100.0,34100
11.0,2023-10-11 09:17:00,NFO,2023-10-19,11.05,10.55,10.6,585050,Options,Put,NIFTY,19100.0,61350
11.1,2023-10-11 09:18:00,NFO,2023-10-19,11.1,10.9,11.0,585050,Options,Put,NIFTY,19100.0,25200
11.3,2023-10-11 09:19:00,NFO,2023-10-19,11.4,11.0,11.15,585050,Options,Put,NIFTY,19100.0,34650
11.0,2023-10-11 09:20:00,NFO,2023-10-19,11.2,10.95,11.2,540750,Options,Put,NIFTY,19100.0,21000
10.75,2023-10-11 09:21:00,NFO,2023-10-19,11.0,10.7,11.0,540750,Options,Put,NIFTY,19100.0,13400
10.75,2023-10-11 09:22:00,NFO,2023-10-19,10.85,10.6,10.75,540750,Options,Put,NIFTY,19100.0,8750
10.8,2023-10-11 09:23:00,NFO,2023-10-19,10.85,10.7,10.75,528400,Options,Put,NIFTY,19100.0,13250
10.85,2023-10-11 09:24:00,NFO,2023-10-19,10.95,10.8,10.8,528400,Options,Put,NIFTY,19100.0,9150
10.95,2023-10-11 09:25:00,NFO,2023-10-19,10.95,10.9,10.9,528400,Options,Put,NIFTY,19100.0,7050
10.9,2023-10-11 09:26:00,NFO,2023-10-19,11.0,10.9,11.0,520100,Options,Put,NIFTY,19100.0,3050
11.0,2023-10-11 09:27:00,NFO,2023-10-19,11.05,10.9,10.9,520100,Options,Put,NIFTY,19100.0,5450
10.95,2023-10-11 09:28:00,NFO,2023-10-19,11.05,10.8,11.0,520100,Options,Put,NIFTY,19100.0,7150
10.8,2023-10-11 09:29:00,NFO,2023-10-19,11.05,10.8,10.95,517900,Options,Put,NIFTY,19100.0,8100
10.9,2023-10-11 09:30:00,NFO,2023-10-19,10.9,10.7,10.8,517900,Options,Put,NIFTY,19100.0,9800
10.8,2023-10-11 09:31:00,NFO,2023-10-19,10.9,10.7,10.9,517900,Options,Put,NIFTY,19100.0,4250
10.9,2023-10-11 09:32:00,NFO,2023-10-19,10.9,10.7,10.85,509450,Options,Put,NIFTY,19100.0,9350
10.8,2023-10-11 09:33:00,NFO,2023-10-19,11.0,10.75,10.9,509450,Options,Put,NIFTY,19100.0,36450
10.75,2023-10-11 09:34:00,NFO,2023-10-19,10.8,10.65,10.8,509450,Options,Put,NIFTY,19100.0,16500
10.55,2023-10-11 09:35:00,NFO,2023-10-19,10.8,10.55,10.75,488450,Options,Put,NIFTY,19100.0,18700
10.6,2023-10-11 09:36:00,NFO,2023-10-19,10.65,10.35,10.55,488450,Options,Put,NIFTY,19100.0,17050
10.4,2023-10-11 09:37:00,NFO,2023-10-19,10.6,10.35,10.6,488450,Options,Put,NIFTY,19100.0,5300
10.2,2023-10-11 09:38:00,NFO,2023-10-19,10.4,10.15,10.3,480700,Options,Put,NIFTY,19100.0,5900
10.5,2023-10-11 09:39:00,NFO,2023-10-19,10.5,10.15,10.25,480700,Options,Put,NIFTY,19100.0,10250
10.2,2023-10-11 09:40:00,NFO,2023-10-19,10.5,10.15,10.5,480700,Options,Put,NIFTY,19100.0,25250
10.3,2023-10-11 09:41:00,NFO,2023-10-19,10.3,10.15,10.2,495000,Options,Put,NIFTY,19100.0,11500
10.3,2023-10-11 09:42:00,NFO,2023-10-19,10.35,10.3,10.3,495000,Options,Put,NIFTY,19100.0,1250
10.3,2023-10-11 09:43:00,NFO,2023-10-19,10.3,10.15,10.25,495000,Options,Put,NIFTY,19100.0,4450
10.2,2023-10-11 09:44:00,NFO,2023-10-19,10.35,10.15,10.3,494850,Options,Put,NIFTY,19100.0,3500
10.2,2023-10-11 09:45:00,NFO,2023-10-19,10.3,10.15,10.2,494850,Options,Put,NIFTY,19100.0,2600
10.15,2023-10-11 09:46:00,NFO,2023-10-19,10.25,10.15,10.15,494850,Options,Put,NIFTY,19100.0,2750
10.35,2023-10-11 09:47:00,NFO,2023-10-19,10.4,10.1,10.15,491450,Options,Put,NIFTY,19100.0,14250
10.2,2023-10-11 09:48:00,NFO,2023-10-19,10.5,10.15,10.35,491450,Options,Put,NIFTY,19100.0,12150
10.3,2023-10-11 09:49:00,NFO,2023-10-19,10.75,10.3,10.35,491450,Options,Put,NIFTY,19100.0,13800
10.25,2023-10-11 09:50:00,NFO,2023-10-19,10.35,10.15,10.3,488500,Options,Put,NIFTY,19100.0,4000
10.5,2023-10-11 09:51:00,NFO,2023-10-19,10.5,10.25,10.25,488500,Options,Put,NIFTY,19100.0,4100
10.75,2023-10-11 09:52:00,NFO,2023-10-19,10.75,10.5,10.5,488500,Options,Put,NIFTY,19100.0,1600
10.85,2023-10-11 09:53:00,NFO,2023-10-19,10.85,10.75,10.75,488500,Options,Put,NIFTY,19100.0,250
10.6,2023-10-11 09:54:00,NFO,2023-10-19,10.85,10.6,10.85,490000,Options,Put,NIFTY,19100.0,2350
10.65,2023-10-11 09:55:00,NFO,2023-10-19,10.7,10.5,10.6,490000,Options,Put,NIFTY,19100.0,2050
10.7,2023-10-11 09:56:00,NFO,2023-10-19,10.75,10.65,10.65,494150,Options,Put,NIFTY,19100.0,3050
10.8,2023-10-11 09:57:00,NFO,2023-10-19,10.9,10.7,10.7,494150,Options,Put,NIFTY,19100.0,2700
11.15,2023-10-11 09:58:00,NFO,2023-10-19,11.2,10.75,10.8,494150,Options,Put,NIFTY,19100.0,12300
11.35,2023-10-11 09:59:00,NFO,2023-10-19,11.35,11.05,11.1,502600,Options,Put,NIFTY,19100.0,2150
11.3,2023-10-11 10:00:00,NFO,2023-10-19,11.4,11.2,11.25,502600,Options,Put,NIFTY,19100.0,6950
11.25,2023-10-11 10:01:00,NFO,2023-10-19,11.35,11.2,11.3,502600,Options,Put,NIFTY,19100.0,9100
11.25,2023-10-11 10:02:00,NFO,2023-10-19,11.25,11.15,11.25,501850,Options,Put,NIFTY,19100.0,6050
11.25,2023-10-11 10:03:00,NFO,2023-10-19,11.3,11.15,11.25,501850,Options,Put,NIFTY,19100.0,650
11.4,2023-10-11 10:04:00,NFO,2023-10-19,11.4,11.25,11.25,501850,Options,Put,NIFTY,19100.0,700
11.15,2023-10-11 10:05:00,NFO,2023-10-19,11.45,11.1,11.45,502450,Options,Put,NIFTY,19100.0,1350
11.15,2023-10-11 10:06:00,NFO,2023-10-19,11.15,11.1,11.15,502450,Options,Put,NIFTY,19100.0,1400
10.9,2023-10-11 10:07:00,NFO,2023-10-19,11.1,10.85,11.1,502450,Options,Put,NIFTY,19100.0,1150
10.95,2023-10-11 10:08:00,NFO,2023-10-19,10.95,10.8,10.9,500550,Options,Put,NIFTY,19100.0,4750
11.05,2023-10-11 10:09:00,NFO,2023-10-19,11.2,10.9,10.95,500550,Options,Put,NIFTY,19100.0,5000
11.1,2023-10-11 10:10:00,NFO,2023-10-19,11.3,10.85,11.1,500550,Options,Put,NIFTY,19100.0,3200
11.1,2023-10-11 10:11:00,NFO,2023-10-19,11.25,11.0,11.1,490250,Options,Put,NIFTY,19100.0,5600
11.0,2023-10-11 10:12:00,NFO,2023-10-19,11.15,11.0,11.15,490250,Options,Put,NIFTY,19100.0,900
11.2,2023-10-11 10:13:00,NFO,2023-10-19,11.2,10.95,11.0,490250,Options,Put,NIFTY,19100.0,1450
10.9,2023-10-11 10:14:00,NFO,2023-10-19,11.2,10.9,11.2,492150,Options,Put,NIFTY,19100.0,1150
11.1,2023-10-11 10:15:00,NFO,2023-10-19,11.1,10.8,10.9,492150,Options,Put,NIFTY,19100.0,4250
10.65,2023-10-11 10:16:00,NFO,2023-10-19,11.1,10.6,11.1,492150,Options,Put,NIFTY,19100.0,4600
10.85,2023-10-11 10:17:00,NFO,2023-10-19,10.85,10.65,10.65,495750,Options,Put,NIFTY,19100.0,1250
10.65,2023-10-11 10:18:00,NFO,2023-10-19,10.75,10.65,10.75,495750,Options,Put,NIFTY,19100.0,3700
10.75,2023-10-11 10:19:00,NFO,2023-10-19,10.8,10.65,10.65,495750,Options,Put,NIFTY,19100.0,4850
10.65,2023-10-11 10:20:00,NFO,2023-10-19,10.7,10.65,10.7,498100,Options,Put,NIFTY,19100.0,8650
10.8,2023-10-11 10:21:00,NFO,2023-10-19,10.9,10.6,10.65,498100,Options,Put,NIFTY,19100.0,4100
10.6,2023-10-11 10:22:00,NFO,2023-10-19,10.8,10.6,10.8,498100,Options,Put,NIFTY,19100.0,3100
10.5,2023-10-11 10:23:00,NFO,2023-10-19,10.55,10.5,10.55,502250,Options,Put,NIFTY,19100.0,1400
10.6,2023-10-11 10:24:00,NFO,2023-10-19,10.6,10.5,10.5,502250,Options,Put,NIFTY,19100.0,600
10.4,2023-10-11 10:25:00,NFO,2023-10-19,10.65,10.4,10.5,502250,Options,Put,NIFTY,19100.0,4350
10.5,2023-10-11 10:26:00,NFO,2023-10-19,10.55,10.4,10.4,501550,Options,Put,NIFTY,19100.0,2800
10.6,2023-10-11 10:27:00,NFO,2023-10-19,10.6,10.5,10.5,501550,Options,Put,NIFTY,19100.0,1700
10.6,2023-10-11 10:28:00,NFO,2023-10-19,10.6,10.6,10.6,501550,Options,Put,NIFTY,19100.0,550
