close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
237.05,2023-10-06 09:15:00,NFO,2023-10-19,241.85,209.65,209.65,53800,Options,Call,NIFTY,19450.0,2000
242.95,2023-10-06 09:16:00,NFO,2023-10-19,242.95,237.05,237.05,53800,Options,Call,NIFTY,19450.0,2600
236.6,2023-10-06 09:17:00,NFO,2023-10-19,242.95,235.6,242.95,55000,Options,Call,NIFTY,19450.0,1800
235.75,2023-10-06 09:18:00,NFO,2023-10-19,237.15,235.2,236.6,55000,Options,Call,NIFTY,19450.0,350
240.0,2023-10-06 09:19:00,NFO,2023-10-19,240.0,235.75,235.75,55000,Options,Call,NIFTY,19450.0,1500
243.7,2023-10-06 09:20:00,NFO,2023-10-19,243.8,240.0,240.0,55950,Options,Call,NIFTY,19450.0,1050
240.35,2023-10-06 09:21:00,NFO,2023-10-19,244.95,240.35,243.7,55950,Options,Call,NIFTY,19450.0,100
243.5,2023-10-06 09:22:00,NFO,2023-10-19,243.9,240.35,240.35,55950,Options,Call,NIFTY,19450.0,250
245.85,2023-10-06 09:23:00,NFO,2023-10-19,245.85,243.5,243.5,56750,Options,Call,NIFTY,19450.0,400
244.05,2023-10-06 09:24:00,NFO,2023-10-19,245.85,242.5,245.85,56750,Options,Call,NIFTY,19450.0,200
244.05,2023-10-06 09:25:00,NFO,2023-10-19,244.05,244.05,244.05,56750,Options,Call,NIFTY,19450.0,0
241.45,2023-10-06 09:26:00,NFO,2023-10-19,245.0,241.45,244.05,56600,Options,Call,NIFTY,19450.0,450
241.45,2023-10-06 09:27:00,NFO,2023-10-19,241.45,241.45,241.45,56600,Options,Call,NIFTY,19450.0,0
243.75,2023-10-06 09:28:00,NFO,2023-10-19,243.75,241.45,241.45,56600,Options,Call,NIFTY,19450.0,300
243.75,2023-10-06 09:29:00,NFO,2023-10-19,243.75,243.75,243.75,56600,Options,Call,NIFTY,19450.0,0
244.7,2023-10-06 09:30:00,NFO,2023-10-19,244.7,243.75,243.75,56100,Options,Call,NIFTY,19450.0,0
244.7,2023-10-06 09:31:00,NFO,2023-10-19,244.7,244.7,244.7,56100,Options,Call,NIFTY,19450.0,50
243.5,2023-10-06 09:32:00,NFO,2023-10-19,244.7,243.5,244.7,56050,Options,Call,NIFTY,19450.0,200
243.5,2023-10-06 09:33:00,NFO,2023-10-19,243.5,243.5,243.5,56050,Options,Call,NIFTY,19450.0,0
240.15,2023-10-06 09:34:00,NFO,2023-10-19,243.5,240.15,243.5,56050,Options,Call,NIFTY,19450.0,150
242.35,2023-10-06 09:35:00,NFO,2023-10-19,242.35,240.15,240.15,55950,Options,Call,NIFTY,19450.0,500
243.4,2023-10-06 09:36:00,NFO,2023-10-19,243.4,242.35,242.35,55950,Options,Call,NIFTY,19450.0,100
243.4,2023-10-06 09:37:00,NFO,2023-10-19,243.4,243.4,243.4,55950,Options,Call,NIFTY,19450.0,0
242.5,2023-10-06 09:38:00,NFO,2023-10-19,243.4,242.5,243.4,56300,Options,Call,NIFTY,19450.0,50
241.35,2023-10-06 09:39:00,NFO,2023-10-19,242.5,241.35,242.5,56300,Options,Call,NIFTY,19450.0,200
238.0,2023-10-06 09:40:00,NFO,2023-10-19,241.35,237.25,241.35,56300,Options,Call,NIFTY,19450.0,250
239.0,2023-10-06 09:41:00,NFO,2023-10-19,239.0,237.8,238.0,56300,Options,Call,NIFTY,19450.0,150
236.0,2023-10-06 09:42:00,NFO,2023-10-19,239.0,236.0,239.0,56300,Options,Call,NIFTY,19450.0,100
236.0,2023-10-06 09:43:00,NFO,2023-10-19,236.0,236.0,236.0,56300,Options,Call,NIFTY,19450.0,0
236.0,2023-10-06 09:44:00,NFO,2023-10-19,236.0,236.0,236.0,56300,Options,Call,NIFTY,19450.0,0
236.0,2023-10-06 09:45:00,NFO,2023-10-19,236.0,236.0,236.0,56300,Options,Call,NIFTY,19450.0,0
