close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
284.0,2023-09-22 09:15:00,NFO,2023-10-26,296.35,282.65,294.75,374950,Options,Call,NIFTY,19800.0,4000
289.2,2023-09-22 09:16:00,NFO,2023-10-26,289.6,284.0,284.55,374950,Options,Call,NIFTY,19800.0,10600
298.0,2023-09-22 09:17:00,NFO,2023-10-26,298.0,290.35,291.0,382550,Options,Call,NIFTY,19800.0,7300
306.45,2023-09-22 09:18:00,NFO,2023-10-26,306.45,298.0,298.0,382550,Options,Call,NIFTY,19800.0,15150
312.1,2023-09-22 09:19:00,NFO,2023-10-26,312.45,304.6,306.45,382550,Options,Call,NIFTY,19800.0,5650
306.75,2023-09-22 09:20:00,NFO,2023-10-26,312.1,304.5,312.1,385100,Options,Call,NIFTY,19800.0,5950
311.95,2023-09-22 09:21:00,NFO,2023-10-26,312.3,305.5,306.75,385100,Options,Call,NIFTY,19800.0,4150
315.0,2023-09-22 09:22:00,NFO,2023-10-26,315.0,311.4,311.95,385100,Options,Call,NIFTY,19800.0,7500
310.0,2023-09-22 09:23:00,NFO,2023-10-26,315.0,310.0,315.0,390900,Options,Call,NIFTY,19800.0,5300
311.35,2023-09-22 09:24:00,NFO,2023-10-26,311.35,307.55,308.15,390900,Options,Call,NIFTY,19800.0,2700
310.0,2023-09-22 09:25:00,NFO,2023-10-26,313.55,310.0,311.35,390900,Options,Call,NIFTY,19800.0,6350
304.75,2023-09-22 09:26:00,NFO,2023-10-26,308.55,304.4,308.55,393400,Options,Call,NIFTY,19800.0,4400
304.5,2023-09-22 09:27:00,NFO,2023-10-26,304.75,301.2,304.75,393400,Options,Call,NIFTY,19800.0,1750
298.65,2023-09-22 09:28:00,NFO,2023-10-26,305.0,297.2,304.5,393400,Options,Call,NIFTY,19800.0,3200
296.0,2023-09-22 09:29:00,NFO,2023-10-26,298.0,293.25,298.0,392500,Options,Call,NIFTY,19800.0,6050
291.5,2023-09-22 09:30:00,NFO,2023-10-26,295.9,289.4,293.0,392500,Options,Call,NIFTY,19800.0,6850
281.55,2023-09-22 09:31:00,NFO,2023-10-26,291.55,281.55,291.5,392500,Options,Call,NIFTY,19800.0,5600
