close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.95,2023-10-03 09:15:00,NFO,2023-10-12,37.3,20.95,30.0,216250,Options,Call,NIFTY,19950.0,28900
21.3,2023-10-03 09:16:00,NFO,2023-10-12,23.05,21.1,22.8,216250,Options,Call,NIFTY,19950.0,23100
21.25,2023-10-03 09:17:00,NFO,2023-10-12,21.4,21.05,21.1,223250,Options,Call,NIFTY,19950.0,28350
21.4,2023-10-03 09:18:00,NFO,2023-10-12,21.7,20.85,21.1,223250,Options,Call,NIFTY,19950.0,15350
20.85,2023-10-03 09:19:00,NFO,2023-10-12,21.2,20.6,21.15,223250,Options,Call,NIFTY,19950.0,9850
20.75,2023-10-03 09:20:00,NFO,2023-10-12,21.2,20.7,20.85,223550,Options,Call,NIFTY,19950.0,7300
20.8,2023-10-03 09:21:00,NFO,2023-10-12,20.85,20.25,20.65,223550,Options,Call,NIFTY,19950.0,10050
21.1,2023-10-03 09:22:00,NFO,2023-10-12,21.4,20.65,20.9,223550,Options,Call,NIFTY,19950.0,5950
21.05,2023-10-03 09:23:00,NFO,2023-10-12,21.4,21.0,21.2,225350,Options,Call,NIFTY,19950.0,6400
20.5,2023-10-03 09:24:00,NFO,2023-10-12,21.05,20.5,21.05,225350,Options,Call,NIFTY,19950.0,7150
19.9,2023-10-03 09:25:00,NFO,2023-10-12,20.5,19.9,20.5,225350,Options,Call,NIFTY,19950.0,6050
19.7,2023-10-03 09:26:00,NFO,2023-10-12,20.1,19.55,19.9,226400,Options,Call,NIFTY,19950.0,7650
20.2,2023-10-03 09:27:00,NFO,2023-10-12,20.2,19.65,19.7,226400,Options,Call,NIFTY,19950.0,7000
20.5,2023-10-03 09:28:00,NFO,2023-10-12,20.5,20.1,20.1,226400,Options,Call,NIFTY,19950.0,8500
20.4,2023-10-03 09:29:00,NFO,2023-10-12,20.5,20.05,20.5,226350,Options,Call,NIFTY,19950.0,9750
20.2,2023-10-03 09:30:00,NFO,2023-10-12,20.4,20.05,20.4,226350,Options,Call,NIFTY,19950.0,7100
20.3,2023-10-03 09:31:00,NFO,2023-10-12,20.45,19.9,20.1,226350,Options,Call,NIFTY,19950.0,3800
20.2,2023-10-03 09:32:00,NFO,2023-10-12,20.55,20.05,20.3,228700,Options,Call,NIFTY,19950.0,4150
20.0,2023-10-03 09:33:00,NFO,2023-10-12,20.3,19.95,20.2,228700,Options,Call,NIFTY,19950.0,2550
19.4,2023-10-03 09:34:00,NFO,2023-10-12,20.0,19.35,20.0,228700,Options,Call,NIFTY,19950.0,10450
