close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.95,2023-11-10 09:15:00,NFO,2023-11-16,2.15,1.75,2.0,599050,Options,Call,NIFTY,20050.0,97350
1.85,2023-11-10 09:16:00,NFO,2023-11-16,1.95,1.85,1.95,599050,Options,Call,NIFTY,20050.0,89050
1.8,2023-11-10 09:17:00,NFO,2023-11-16,1.85,1.8,1.85,599550,Options,Call,NIFTY,20050.0,36400
1.75,2023-11-10 09:18:00,NFO,2023-11-16,1.85,1.75,1.8,599550,Options,Call,NIFTY,20050.0,57600
1.8,2023-11-10 09:19:00,NFO,2023-11-16,1.85,1.75,1.75,599550,Options,Call,NIFTY,20050.0,62950
1.85,2023-11-10 09:20:00,NFO,2023-11-16,1.9,1.8,1.8,617700,Options,Call,NIFTY,20050.0,84450
1.9,2023-11-10 09:21:00,NFO,2023-11-16,1.9,1.85,1.85,617700,Options,Call,NIFTY,20050.0,19400
1.8,2023-11-10 09:22:00,NFO,2023-11-16,1.9,1.8,1.9,617700,Options,Call,NIFTY,20050.0,37500
1.75,2023-11-10 09:23:00,NFO,2023-11-16,1.85,1.75,1.85,629500,Options,Call,NIFTY,20050.0,23600
1.75,2023-11-10 09:24:00,NFO,2023-11-16,1.8,1.75,1.75,629500,Options,Call,NIFTY,20050.0,8500
1.8,2023-11-10 09:25:00,NFO,2023-11-16,1.8,1.75,1.75,629500,Options,Call,NIFTY,20050.0,28600
1.75,2023-11-10 09:26:00,NFO,2023-11-16,1.8,1.75,1.8,632450,Options,Call,NIFTY,20050.0,18700
1.75,2023-11-10 09:27:00,NFO,2023-11-16,1.8,1.75,1.75,632450,Options,Call,NIFTY,20050.0,17700
1.75,2023-11-10 09:28:00,NFO,2023-11-16,1.8,1.75,1.75,632450,Options,Call,NIFTY,20050.0,60250
1.85,2023-11-10 09:29:00,NFO,2023-11-16,1.85,1.75,1.75,667250,Options,Call,NIFTY,20050.0,92550
1.85,2023-11-10 09:30:00,NFO,2023-11-16,1.85,1.8,1.85,667250,Options,Call,NIFTY,20050.0,72250
1.85,2023-11-10 09:31:00,NFO,2023-11-16,1.85,1.8,1.85,667250,Options,Call,NIFTY,20050.0,16550
1.85,2023-11-10 09:32:00,NFO,2023-11-16,1.85,1.8,1.85,669400,Options,Call,NIFTY,20050.0,6550
1.85,2023-11-10 09:33:00,NFO,2023-11-16,1.9,1.85,1.85,669400,Options,Call,NIFTY,20050.0,10700
1.9,2023-11-10 09:34:00,NFO,2023-11-16,1.95,1.85,1.9,669400,Options,Call,NIFTY,20050.0,88950
1.9,2023-11-10 09:35:00,NFO,2023-11-16,1.9,1.85,1.9,689700,Options,Call,NIFTY,20050.0,32700
1.9,2023-11-10 09:36:00,NFO,2023-11-16,1.95,1.9,1.95,689700,Options,Call,NIFTY,20050.0,37150
1.9,2023-11-10 09:37:00,NFO,2023-11-16,1.95,1.9,1.95,689700,Options,Call,NIFTY,20050.0,10150
