close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.55,2023-10-10 09:15:00,NFO,2023-10-19,37.95,16.55,37.95,542250,Options,Put,NIFTY,19100.0,49250
17.15,2023-10-10 09:16:00,NFO,2023-10-19,17.65,17.15,17.65,542250,Options,Put,NIFTY,19100.0,46450
17.55,2023-10-10 09:17:00,NFO,2023-10-19,17.6,17.0,17.2,546350,Options,Put,NIFTY,19100.0,42000
17.7,2023-10-10 09:18:00,NFO,2023-10-19,17.9,17.5,17.7,546350,Options,Put,NIFTY,19100.0,26800
17.45,2023-10-10 09:19:00,NFO,2023-10-19,17.75,17.4,17.6,546350,Options,Put,NIFTY,19100.0,9650
17.15,2023-10-10 09:20:00,NFO,2023-10-19,17.4,17.0,17.35,537500,Options,Put,NIFTY,19100.0,13850
17.1,2023-10-10 09:21:00,NFO,2023-10-19,17.15,16.9,17.15,537500,Options,Put,NIFTY,19100.0,5950
17.5,2023-10-10 09:22:00,NFO,2023-10-19,17.55,16.95,17.1,537500,Options,Put,NIFTY,19100.0,22200
18.05,2023-10-10 09:23:00,NFO,2023-10-19,18.05,17.4,17.45,539550,Options,Put,NIFTY,19100.0,13500
17.5,2023-10-10 09:24:00,NFO,2023-10-19,18.05,17.5,18.0,539550,Options,Put,NIFTY,19100.0,6100
17.9,2023-10-10 09:25:00,NFO,2023-10-19,18.15,17.3,17.3,539550,Options,Put,NIFTY,19100.0,21200
17.9,2023-10-10 09:26:00,NFO,2023-10-19,18.05,17.85,17.85,533700,Options,Put,NIFTY,19100.0,5950
18.1,2023-10-10 09:27:00,NFO,2023-10-19,18.1,17.85,17.85,533700,Options,Put,NIFTY,19100.0,8900
18.2,2023-10-10 09:28:00,NFO,2023-10-19,18.35,18.0,18.1,533700,Options,Put,NIFTY,19100.0,7950
18.15,2023-10-10 09:29:00,NFO,2023-10-19,18.2,17.65,18.05,528500,Options,Put,NIFTY,19100.0,16050
17.85,2023-10-10 09:30:00,NFO,2023-10-19,18.15,17.7,18.15,528500,Options,Put,NIFTY,19100.0,12350
18.3,2023-10-10 09:31:00,NFO,2023-10-19,18.3,17.7,17.8,528500,Options,Put,NIFTY,19100.0,13850
18.0,2023-10-10 09:32:00,NFO,2023-10-19,18.35,17.95,18.3,525450,Options,Put,NIFTY,19100.0,4400
18.05,2023-10-10 09:33:00,NFO,2023-10-19,18.2,18.0,18.2,525450,Options,Put,NIFTY,19100.0,1650
17.65,2023-10-10 09:34:00,NFO,2023-10-19,18.05,17.55,18.05,525450,Options,Put,NIFTY,19100.0,8800
17.9,2023-10-10 09:35:00,NFO,2023-10-19,17.9,17.65,17.65,525350,Options,Put,NIFTY,19100.0,4400
17.9,2023-10-10 09:36:00,NFO,2023-10-19,17.95,17.85,17.9,525350,Options,Put,NIFTY,19100.0,4200
17.6,2023-10-10 09:37:00,NFO,2023-10-19,17.9,17.5,17.9,525350,Options,Put,NIFTY,19100.0,13850
17.45,2023-10-10 09:38:00,NFO,2023-10-19,17.45,17.25,17.35,526150,Options,Put,NIFTY,19100.0,5300
17.3,2023-10-10 09:39:00,NFO,2023-10-19,17.5,17.2,17.45,526150,Options,Put,NIFTY,19100.0,6650
17.25,2023-10-10 09:40:00,NFO,2023-10-19,17.5,17.2,17.3,526150,Options,Put,NIFTY,19100.0,7600
16.9,2023-10-10 09:41:00,NFO,2023-10-19,17.3,16.9,17.15,530650,Options,Put,NIFTY,19100.0,5900
17.35,2023-10-10 09:42:00,NFO,2023-10-19,17.45,16.85,17.05,530650,Options,Put,NIFTY,19100.0,20150
17.35,2023-10-10 09:43:00,NFO,2023-10-19,17.6,17.35,17.35,530650,Options,Put,NIFTY,19100.0,6250
17.3,2023-10-10 09:44:00,NFO,2023-10-19,17.3,17.25,17.3,540700,Options,Put,NIFTY,19100.0,1300
17.05,2023-10-10 09:45:00,NFO,2023-10-19,17.3,16.95,17.3,540700,Options,Put,NIFTY,19100.0,3050
16.8,2023-10-10 09:46:00,NFO,2023-10-19,17.2,16.8,17.0,540700,Options,Put,NIFTY,19100.0,2200
16.75,2023-10-10 09:47:00,NFO,2023-10-19,17.0,16.7,16.8,541850,Options,Put,NIFTY,19100.0,1800
16.55,2023-10-10 09:48:00,NFO,2023-10-19,16.75,16.55,16.75,541850,Options,Put,NIFTY,19100.0,6250
16.7,2023-10-10 09:49:00,NFO,2023-10-19,16.7,16.6,16.6,541850,Options,Put,NIFTY,19100.0,5350
16.5,2023-10-10 09:50:00,NFO,2023-10-19,16.65,16.5,16.6,544200,Options,Put,NIFTY,19100.0,6650
15.95,2023-10-10 09:51:00,NFO,2023-10-19,16.5,15.85,16.5,544200,Options,Put,NIFTY,19100.0,16300
16.15,2023-10-10 09:52:00,NFO,2023-10-19,16.2,15.75,15.9,544200,Options,Put,NIFTY,19100.0,12350
16.3,2023-10-10 09:53:00,NFO,2023-10-19,16.5,16.2,16.25,546050,Options,Put,NIFTY,19100.0,4750
16.4,2023-10-10 09:54:00,NFO,2023-10-19,16.5,16.2,16.3,546050,Options,Put,NIFTY,19100.0,30700
16.5,2023-10-10 09:55:00,NFO,2023-10-19,16.55,16.4,16.4,546050,Options,Put,NIFTY,19100.0,7700
16.55,2023-10-10 09:56:00,NFO,2023-10-19,16.6,16.45,16.45,529850,Options,Put,NIFTY,19100.0,7000
16.75,2023-10-10 09:57:00,NFO,2023-10-19,16.75,16.25,16.55,529850,Options,Put,NIFTY,19100.0,3200
16.8,2023-10-10 09:58:00,NFO,2023-10-19,16.85,16.6,16.75,529850,Options,Put,NIFTY,19100.0,2250
16.8,2023-10-10 09:59:00,NFO,2023-10-19,16.9,16.75,16.8,529300,Options,Put,NIFTY,19100.0,4400
16.45,2023-10-10 10:00:00,NFO,2023-10-19,16.8,16.4,16.8,529300,Options,Put,NIFTY,19100.0,2350
16.35,2023-10-10 10:01:00,NFO,2023-10-19,16.45,16.15,16.45,529300,Options,Put,NIFTY,19100.0,3350
16.6,2023-10-10 10:02:00,NFO,2023-10-19,16.6,16.35,16.35,530500,Options,Put,NIFTY,19100.0,1350
16.6,2023-10-10 10:03:00,NFO,2023-10-19,16.6,16.4,16.6,530500,Options,Put,NIFTY,19100.0,2950
