close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47.0,2023-11-23 09:15:00,NFO,2023-12-14,47.0,47.0,47.0,0,Options,Put,NIFTY,19400.0,0
47.0,2023-11-23 09:17:00,NFO,2023-12-14,47.0,47.0,47.0,0,Options,Put,NIFTY,19400.0,0
47.0,2023-11-23 09:18:00,NFO,2023-12-14,47.0,47.0,47.0,0,Options,Put,NIFTY,19400.0,0
46.9,2023-11-23 09:19:00,NFO,2023-12-14,47.0,46.9,47.0,0,Options,Put,NIFTY,19400.0,50
46.9,2023-11-23 09:20:00,NFO,2023-12-14,46.9,46.9,46.9,0,Options,Put,NIFTY,19400.0,0
45.5,2023-11-23 09:21:00,NFO,2023-12-14,46.9,45.5,46.9,51950,Options,Put,NIFTY,19400.0,200
45.5,2023-11-23 09:22:00,NFO,2023-12-14,45.5,45.5,45.5,51950,Options,Put,NIFTY,19400.0,0
44.55,2023-11-23 09:23:00,NFO,2023-12-14,45.5,44.55,45.5,51950,Options,Put,NIFTY,19400.0,200
42.0,2023-11-23 09:24:00,NFO,2023-12-14,44.55,42.0,44.55,51900,Options,Put,NIFTY,19400.0,50
42.0,2023-11-23 09:25:00,NFO,2023-12-14,42.0,42.0,42.0,51900,Options,Put,NIFTY,19400.0,0
42.0,2023-11-23 09:26:00,NFO,2023-12-14,42.0,42.0,42.0,51900,Options,Put,NIFTY,19400.0,0
42.0,2023-11-23 09:27:00,NFO,2023-12-14,42.0,42.0,42.0,51900,Options,Put,NIFTY,19400.0,0
42.0,2023-11-23 09:28:00,NFO,2023-12-14,42.0,42.0,42.0,51900,Options,Put,NIFTY,19400.0,0
44.4,2023-11-23 09:29:00,NFO,2023-12-14,44.45,42.0,42.0,51900,Options,Put,NIFTY,19400.0,1100
44.65,2023-11-23 09:30:00,NFO,2023-12-14,44.65,44.3,44.35,51900,Options,Put,NIFTY,19400.0,600
44.65,2023-11-23 09:31:00,NFO,2023-12-14,44.65,44.65,44.65,51900,Options,Put,NIFTY,19400.0,350
44.0,2023-11-23 09:32:00,NFO,2023-12-14,44.1,44.0,44.1,51900,Options,Put,NIFTY,19400.0,300
44.3,2023-11-23 09:33:00,NFO,2023-12-14,44.8,44.0,44.0,50300,Options,Put,NIFTY,19400.0,150
43.8,2023-11-23 09:34:00,NFO,2023-12-14,44.3,43.8,44.3,50300,Options,Put,NIFTY,19400.0,50
44.1,2023-11-23 09:35:00,NFO,2023-12-14,44.15,43.8,43.8,50100,Options,Put,NIFTY,19400.0,150
44.2,2023-11-23 09:36:00,NFO,2023-12-14,44.2,44.1,44.1,50100,Options,Put,NIFTY,19400.0,200
44.4,2023-11-23 09:37:00,NFO,2023-12-14,44.45,44.2,44.2,50100,Options,Put,NIFTY,19400.0,100
44.4,2023-11-23 09:38:00,NFO,2023-12-14,44.4,44.4,44.4,50100,Options,Put,NIFTY,19400.0,0
44.45,2023-11-23 09:39:00,NFO,2023-12-14,44.45,44.4,44.4,49750,Options,Put,NIFTY,19400.0,150
44.45,2023-11-23 09:40:00,NFO,2023-12-14,44.45,44.45,44.45,49750,Options,Put,NIFTY,19400.0,0
44.5,2023-11-23 09:41:00,NFO,2023-12-14,44.5,44.45,44.45,49600,Options,Put,NIFTY,19400.0,50
44.5,2023-11-23 09:42:00,NFO,2023-12-14,44.5,44.5,44.5,49600,Options,Put,NIFTY,19400.0,0
44.25,2023-11-23 09:43:00,NFO,2023-12-14,44.5,44.25,44.5,49600,Options,Put,NIFTY,19400.0,50
44.25,2023-11-23 09:44:00,NFO,2023-12-14,44.25,44.25,44.25,49600,Options,Put,NIFTY,19400.0,0
44.25,2023-11-23 09:45:00,NFO,2023-12-14,44.25,44.25,44.25,49600,Options,Put,NIFTY,19400.0,0
