close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.55,2023-11-24 09:15:00,NFO,2023-12-07,37.1,34.5,36.75,133650,Options,Put,NIFTY,19550.0,17150
36.8,2023-11-24 09:16:00,NFO,2023-12-07,37.2,36.4,36.6,133650,Options,Put,NIFTY,19550.0,20650
37.2,2023-11-24 09:17:00,NFO,2023-12-07,37.85,36.8,36.8,137150,Options,Put,NIFTY,19550.0,7100
37.25,2023-11-24 09:18:00,NFO,2023-12-07,37.4,36.75,37.2,137150,Options,Put,NIFTY,19550.0,5950
38.15,2023-11-24 09:19:00,NFO,2023-12-07,38.25,37.5,37.6,137150,Options,Put,NIFTY,19550.0,10400
37.4,2023-11-24 09:20:00,NFO,2023-12-07,38.15,37.3,38.15,140000,Options,Put,NIFTY,19550.0,2550
37.4,2023-11-24 09:21:00,NFO,2023-12-07,38.45,37.0,37.4,140000,Options,Put,NIFTY,19550.0,9400
36.8,2023-11-24 09:22:00,NFO,2023-12-07,37.45,36.75,37.4,140000,Options,Put,NIFTY,19550.0,6500
36.3,2023-11-24 09:23:00,NFO,2023-12-07,36.8,36.3,36.8,134500,Options,Put,NIFTY,19550.0,6950
37.15,2023-11-24 09:24:00,NFO,2023-12-07,37.35,36.5,36.5,134500,Options,Put,NIFTY,19550.0,3150
37.6,2023-11-24 09:25:00,NFO,2023-12-07,37.7,36.75,37.15,134500,Options,Put,NIFTY,19550.0,1500
37.85,2023-11-24 09:26:00,NFO,2023-12-07,37.95,37.45,37.6,138200,Options,Put,NIFTY,19550.0,2350
36.75,2023-11-24 09:27:00,NFO,2023-12-07,37.8,36.7,37.35,138200,Options,Put,NIFTY,19550.0,3850
37.15,2023-11-24 09:28:00,NFO,2023-12-07,37.15,36.55,36.85,138200,Options,Put,NIFTY,19550.0,1700
36.9,2023-11-24 09:29:00,NFO,2023-12-07,37.15,36.75,37.15,140250,Options,Put,NIFTY,19550.0,1200
37.65,2023-11-24 09:30:00,NFO,2023-12-07,37.65,36.7,36.9,140250,Options,Put,NIFTY,19550.0,2450
37.25,2023-11-24 09:31:00,NFO,2023-12-07,37.95,37.15,37.45,140250,Options,Put,NIFTY,19550.0,1000
37.2,2023-11-24 09:32:00,NFO,2023-12-07,37.3,37.2,37.25,141250,Options,Put,NIFTY,19550.0,150
37.45,2023-11-24 09:33:00,NFO,2023-12-07,37.75,37.1,37.1,141250,Options,Put,NIFTY,19550.0,1250
38.0,2023-11-24 09:34:00,NFO,2023-12-07,38.55,37.45,37.45,141250,Options,Put,NIFTY,19550.0,3750
38.6,2023-11-24 09:35:00,NFO,2023-12-07,38.8,38.05,38.1,142200,Options,Put,NIFTY,19550.0,5650
39.15,2023-11-24 09:36:00,NFO,2023-12-07,39.5,38.35,38.6,142200,Options,Put,NIFTY,19550.0,2200
39.15,2023-11-24 09:37:00,NFO,2023-12-07,39.25,38.95,39.15,142200,Options,Put,NIFTY,19550.0,850
