close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
456.0,2023-11-29 09:15:00,NFO,2023-12-07,457.4,430.0,430.0,390250,Options,Call,NIFTY,19600.0,1700
462.85,2023-11-29 09:16:00,NFO,2023-12-07,468.75,456.0,456.0,390250,Options,Call,NIFTY,19600.0,1500
463.15,2023-11-29 09:17:00,NFO,2023-12-07,463.8,462.85,462.85,390600,Options,Call,NIFTY,19600.0,700
467.05,2023-11-29 09:18:00,NFO,2023-12-07,467.05,463.15,463.15,390600,Options,Call,NIFTY,19600.0,700
466.15,2023-11-29 09:19:00,NFO,2023-12-07,467.6,466.15,467.05,390600,Options,Call,NIFTY,19600.0,250
468.65,2023-11-29 09:20:00,NFO,2023-12-07,469.3,466.15,466.15,390650,Options,Call,NIFTY,19600.0,1650
475.4,2023-11-29 09:21:00,NFO,2023-12-07,476.85,466.85,468.65,390650,Options,Call,NIFTY,19600.0,2500
481.85,2023-11-29 09:22:00,NFO,2023-12-07,482.1,477.0,477.0,390650,Options,Call,NIFTY,19600.0,2400
483.35,2023-11-29 09:23:00,NFO,2023-12-07,485.25,480.35,481.85,391500,Options,Call,NIFTY,19600.0,3400
483.4,2023-11-29 09:24:00,NFO,2023-12-07,483.7,482.25,483.35,391500,Options,Call,NIFTY,19600.0,3550
484.25,2023-11-29 09:25:00,NFO,2023-12-07,485.2,483.4,483.4,391500,Options,Call,NIFTY,19600.0,300
486.0,2023-11-29 09:26:00,NFO,2023-12-07,486.0,484.25,484.25,391900,Options,Call,NIFTY,19600.0,200
482.8,2023-11-29 09:27:00,NFO,2023-12-07,488.7,481.35,486.0,391900,Options,Call,NIFTY,19600.0,1650
480.0,2023-11-29 09:28:00,NFO,2023-12-07,482.8,477.65,482.8,391900,Options,Call,NIFTY,19600.0,700
480.0,2023-11-29 09:29:00,NFO,2023-12-07,480.0,480.0,480.0,391900,Options,Call,NIFTY,19600.0,50
481.2,2023-11-29 09:30:00,NFO,2023-12-07,481.2,480.0,480.0,390900,Options,Call,NIFTY,19600.0,100
477.25,2023-11-29 09:31:00,NFO,2023-12-07,481.2,477.25,481.2,390900,Options,Call,NIFTY,19600.0,150
479.65,2023-11-29 09:32:00,NFO,2023-12-07,481.0,477.25,477.25,390300,Options,Call,NIFTY,19600.0,800
478.5,2023-11-29 09:33:00,NFO,2023-12-07,480.0,478.5,479.65,390300,Options,Call,NIFTY,19600.0,100
478.65,2023-11-29 09:34:00,NFO,2023-12-07,478.65,478.5,478.5,390300,Options,Call,NIFTY,19600.0,50
478.65,2023-11-29 09:35:00,NFO,2023-12-07,478.65,478.65,478.65,390300,Options,Call,NIFTY,19600.0,0
478.65,2023-11-29 09:36:00,NFO,2023-12-07,478.65,478.65,478.65,390300,Options,Call,NIFTY,19600.0,0
483.45,2023-11-29 09:37:00,NFO,2023-12-07,483.45,478.65,478.65,390200,Options,Call,NIFTY,19600.0,1900
493.9,2023-11-29 09:38:00,NFO,2023-12-07,493.9,483.45,483.45,390400,Options,Call,NIFTY,19600.0,600
492.85,2023-11-29 09:39:00,NFO,2023-12-07,493.9,492.85,493.9,390400,Options,Call,NIFTY,19600.0,50
494.0,2023-11-29 09:40:00,NFO,2023-12-07,494.0,493.7,493.7,390400,Options,Call,NIFTY,19600.0,200
494.45,2023-11-29 09:41:00,NFO,2023-12-07,494.45,494.0,494.0,390400,Options,Call,NIFTY,19600.0,150
491.9,2023-11-29 09:42:00,NFO,2023-12-07,494.45,491.9,494.45,390100,Options,Call,NIFTY,19600.0,50
498.0,2023-11-29 09:43:00,NFO,2023-12-07,498.0,493.45,493.45,390100,Options,Call,NIFTY,19600.0,10500
498.0,2023-11-29 09:44:00,NFO,2023-12-07,501.0,498.0,500.0,390100,Options,Call,NIFTY,19600.0,1550
500.5,2023-11-29 09:45:00,NFO,2023-12-07,500.5,498.0,498.0,387750,Options,Call,NIFTY,19600.0,200
495.65,2023-11-29 09:46:00,NFO,2023-12-07,500.5,494.95,500.5,387750,Options,Call,NIFTY,19600.0,800
496.15,2023-11-29 09:47:00,NFO,2023-12-07,496.15,493.6,493.6,388100,Options,Call,NIFTY,19600.0,3250
497.15,2023-11-29 09:48:00,NFO,2023-12-07,497.15,496.15,496.15,388100,Options,Call,NIFTY,19600.0,500
495.9,2023-11-29 09:49:00,NFO,2023-12-07,497.15,495.9,497.15,388100,Options,Call,NIFTY,19600.0,50
495.9,2023-11-29 09:50:00,NFO,2023-12-07,495.9,495.9,495.9,388100,Options,Call,NIFTY,19600.0,0
497.5,2023-11-29 09:51:00,NFO,2023-12-07,497.85,495.9,495.9,388100,Options,Call,NIFTY,19600.0,1000
496.35,2023-11-29 09:52:00,NFO,2023-12-07,498.0,496.35,497.5,388100,Options,Call,NIFTY,19600.0,600
495.35,2023-11-29 09:53:00,NFO,2023-12-07,496.95,495.35,496.35,388000,Options,Call,NIFTY,19600.0,150
496.4,2023-11-29 09:54:00,NFO,2023-12-07,496.4,495.35,495.35,388000,Options,Call,NIFTY,19600.0,400
