close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
298.75,2023-10-23 09:15:00,NFO,2023-11-09,319.65,298.75,319.65,0,Options,Call,NIFTY,19400.0,50
310.0,2023-10-23 09:16:00,NFO,2023-11-09,311.85,310.0,311.65,6850,Options,Call,NIFTY,19400.0,650
308.25,2023-10-23 09:17:00,NFO,2023-11-09,311.35,308.25,311.35,6850,Options,Call,NIFTY,19400.0,600
309.15,2023-10-23 09:18:00,NFO,2023-11-09,309.15,308.0,308.0,7050,Options,Call,NIFTY,19400.0,200
314.4,2023-10-23 09:19:00,NFO,2023-11-09,314.4,309.15,309.15,7050,Options,Call,NIFTY,19400.0,50
313.5,2023-10-23 09:20:00,NFO,2023-11-09,319.95,313.5,314.4,7300,Options,Call,NIFTY,19400.0,150
313.5,2023-10-23 09:21:00,NFO,2023-11-09,313.5,313.5,313.5,7300,Options,Call,NIFTY,19400.0,50
318.55,2023-10-23 09:22:00,NFO,2023-11-09,318.55,313.5,313.5,7300,Options,Call,NIFTY,19400.0,50
317.55,2023-10-23 09:23:00,NFO,2023-11-09,318.55,317.55,318.55,7300,Options,Call,NIFTY,19400.0,50
317.25,2023-10-23 09:24:00,NFO,2023-11-09,317.55,317.25,317.55,7350,Options,Call,NIFTY,19400.0,900
315.7,2023-10-23 09:25:00,NFO,2023-11-09,317.25,315.7,317.25,7350,Options,Call,NIFTY,19400.0,50
315.7,2023-10-23 09:26:00,NFO,2023-11-09,315.7,315.7,315.7,6500,Options,Call,NIFTY,19400.0,100
315.7,2023-10-23 09:27:00,NFO,2023-11-09,315.7,315.7,315.7,6500,Options,Call,NIFTY,19400.0,50
315.7,2023-10-23 09:28:00,NFO,2023-11-09,315.7,315.7,315.7,6500,Options,Call,NIFTY,19400.0,0
315.7,2023-10-23 09:29:00,NFO,2023-11-09,315.7,315.7,315.7,6500,Options,Call,NIFTY,19400.0,0
315.7,2023-10-23 09:30:00,NFO,2023-11-09,315.7,315.7,315.7,6500,Options,Call,NIFTY,19400.0,0
315.7,2023-10-23 09:31:00,NFO,2023-11-09,315.7,315.7,315.7,6500,Options,Call,NIFTY,19400.0,0
309.6,2023-10-23 09:32:00,NFO,2023-11-09,315.7,309.6,315.7,6550,Options,Call,NIFTY,19400.0,100
309.6,2023-10-23 09:33:00,NFO,2023-11-09,309.6,309.6,309.6,6550,Options,Call,NIFTY,19400.0,0
309.6,2023-10-23 09:34:00,NFO,2023-11-09,309.6,309.6,309.6,6550,Options,Call,NIFTY,19400.0,0
309.6,2023-10-23 09:35:00,NFO,2023-11-09,309.6,309.6,309.6,6550,Options,Call,NIFTY,19400.0,0
309.6,2023-10-23 09:36:00,NFO,2023-11-09,309.6,309.6,309.6,6550,Options,Call,NIFTY,19400.0,0
309.6,2023-10-23 09:37:00,NFO,2023-11-09,309.6,309.6,309.6,6550,Options,Call,NIFTY,19400.0,0
309.6,2023-10-23 09:38:00,NFO,2023-11-09,309.6,309.6,309.6,6550,Options,Call,NIFTY,19400.0,0
302.8,2023-10-23 09:39:00,NFO,2023-11-09,302.85,301.8,302.1,6650,Options,Call,NIFTY,19400.0,200
306.4,2023-10-23 09:40:00,NFO,2023-11-09,306.4,302.8,302.8,6650,Options,Call,NIFTY,19400.0,150
306.4,2023-10-23 09:41:00,NFO,2023-11-09,306.4,306.4,306.4,6650,Options,Call,NIFTY,19400.0,50
301.15,2023-10-23 09:42:00,NFO,2023-11-09,306.4,300.0,306.4,6600,Options,Call,NIFTY,19400.0,650
301.15,2023-10-23 09:43:00,NFO,2023-11-09,301.15,301.15,301.15,6600,Options,Call,NIFTY,19400.0,0
301.15,2023-10-23 09:44:00,NFO,2023-11-09,301.15,301.15,301.15,6600,Options,Call,NIFTY,19400.0,0
305.3,2023-10-23 09:45:00,NFO,2023-11-09,305.3,301.15,301.15,6600,Options,Call,NIFTY,19400.0,100
305.3,2023-10-23 09:46:00,NFO,2023-11-09,305.3,305.3,305.3,6600,Options,Call,NIFTY,19400.0,0
305.3,2023-10-23 09:47:00,NFO,2023-11-09,305.3,305.3,305.3,6600,Options,Call,NIFTY,19400.0,0
305.3,2023-10-23 09:48:00,NFO,2023-11-09,305.3,305.3,305.3,6600,Options,Call,NIFTY,19400.0,0
305.3,2023-10-23 09:49:00,NFO,2023-11-09,305.3,305.3,305.3,6600,Options,Call,NIFTY,19400.0,0
305.3,2023-10-23 09:50:00,NFO,2023-11-09,305.3,305.3,305.3,6600,Options,Call,NIFTY,19400.0,0
305.3,2023-10-23 09:51:00,NFO,2023-11-09,305.3,305.3,305.3,6600,Options,Call,NIFTY,19400.0,0
305.3,2023-10-23 09:52:00,NFO,2023-11-09,305.3,305.3,305.3,6600,Options,Call,NIFTY,19400.0,0
303.55,2023-10-23 09:53:00,NFO,2023-11-09,305.3,303.55,305.3,6850,Options,Call,NIFTY,19400.0,300
305.25,2023-10-23 09:54:00,NFO,2023-11-09,305.25,303.55,303.55,6850,Options,Call,NIFTY,19400.0,600
305.25,2023-10-23 09:55:00,NFO,2023-11-09,305.25,305.25,305.25,6850,Options,Call,NIFTY,19400.0,0
305.1,2023-10-23 09:56:00,NFO,2023-11-09,305.25,305.1,305.25,6850,Options,Call,NIFTY,19400.0,50
305.7,2023-10-23 09:57:00,NFO,2023-11-09,305.7,304.15,305.1,6850,Options,Call,NIFTY,19400.0,300
305.7,2023-10-23 09:58:00,NFO,2023-11-09,305.7,305.7,305.7,6850,Options,Call,NIFTY,19400.0,0
305.7,2023-10-23 09:59:00,NFO,2023-11-09,305.7,305.7,305.7,6850,Options,Call,NIFTY,19400.0,0
308.0,2023-10-23 10:00:00,NFO,2023-11-09,308.0,306.25,306.25,6850,Options,Call,NIFTY,19400.0,350
306.3,2023-10-23 10:01:00,NFO,2023-11-09,306.3,306.3,306.3,6800,Options,Call,NIFTY,19400.0,50
306.3,2023-10-23 10:02:00,NFO,2023-11-09,306.3,306.3,306.3,6800,Options,Call,NIFTY,19400.0,0
308.15,2023-10-23 10:03:00,NFO,2023-11-09,308.15,308.15,308.15,6800,Options,Call,NIFTY,19400.0,50
308.15,2023-10-23 10:04:00,NFO,2023-11-09,308.15,308.15,308.15,6800,Options,Call,NIFTY,19400.0,0
